0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas A&M @ Denton, Texas",L 0 - 3,3,1,7,5,17,0.118,,,,,,,,1,7.0,,
08/26/2016,@ North Texas,L 2 - 3,5,1,7,1,14,0.429,,,,,1,1,2,,9.0,,
08/27/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,5,3,9,0.222,,,,,,1,6,,9.0,,
09/02/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,1,4,3,9,0.111,,,,1,,,3,,5.5,,
09/03/2016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,1,7,1,11,0.545,1,,,,,1,2,,9.0,,
09/03/2016,@ Saint Mary's (CA),W 3 - 1,4,1,9,0,16,0.562,,,,2,,,5,,11.5,,
09/09/2016,Gonzaga,W 3 - 2,5,1,8,2,24,0.250,,,,1,,2,3,,11.5,,
09/10/2016,Southern Utah,W 3 - 1,4,1,8,5,19,0.158,,,,2,,,1,,8.5,,
09/10/2016,UC Davis,W 3 - 2,5,1,10,2,18,0.444,,,,,,1,4,,13.0,,
09/16/2016,@ Sacramento St.,W 3 - 1,4,1,7,1,14,0.429,,,,4,,,5,,9.5,,
09/17/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,1,5,1,6,0.667,,,,,,,2,,6.0,,
09/17/2016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,1,10,4,23,0.261,1,,,3,,1,4,,13.0,,
09/22/2016,Utah St.,L 2 - 3,5,1,5,5,19,,,,,,,1,2,1,7.0,,
09/29/2016,@ Air Force,W 3 - 1,4,1,6,3,12,0.250,,,,2,,,4,,8.0,,
10/01/2016,@ Boise St.,W 3 - 1,4,1,4,3,15,0.067,,,,,,1,4,,7.0,,
10/06/2016,San Jose St.,W 3 - 0,3,1,7,0,11,0.636,,,,1,,1,3,,9.5,,
10/08/2016,Fresno St.,W 3 - 2,5,1,10,3,19,0.368,,,,2,,,8,,14.0,,
10/13/2016,@ Colorado St.,L 0 - 3,3,1,6,0,15,0.400,,,,,,,1,,6.5,,
10/15/2016,@ Wyoming,W 3 - 2,5,1,5,6,15,-0.067,,,,,,,3,1,6.5,,
10/17/2016,@ San Diego St.,L 0 - 3,3,1,4,2,8,0.250,,,,,,,,,4.0,,
10/22/2016,@ Utah St.,L 1 - 3,4,1,4,0,12,0.333,1,,,,,2,1,,6.5,,
10/27/2016,Boise St.,L 0 - 3,3,1,7,3,14,0.286,,,,,,1,3,,9.5,,
10/29/2016,Air Force,W 3 - 0,3,1,8,1,14,0.500,,,,2,,3,4,2,13.0,,
11/03/2016,@ Fresno St.,W 3 - 0,3,1,11,3,17,0.471,,,,,,,6,,14.0,,
11/05/2016,@ San Jose St.,W 3 - 0,3,1,6,2,12,0.333,,,,,,,7,,9.5,,
11/10/2016,Wyoming,W 3 - 0,3,1,7,3,16,0.250,,,,1,,1,5,,10.5,,
11/12/2016,Colorado St.,L 0 - 3,3,1,2,2,11,,,,,1,,1,1,,3.5,,
11/16/2016,New Mexico,L 0 - 3,3,1,8,1,13,0.538,,,,1,,,,1,8.0,,
11/19/2016,@ UNLV,W 3 - 1,4,1,8,2,15,0.400,,,,1,,1,4,,11.0,,
11/21/2016,San Diego St.,L 2 - 3,5,1,13,5,26,0.308,,,,1,,,4,,15.0,,
