0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas A&M @ Denton, Texas",L 0 - 3,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
08/26/2016,@ North Texas,L 2 - 3,5,1,7,6,20,0.050,,2,1,1,,,3,,10.5,,
08/27/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,5,0,9,0.556,,,,1,,,3,1,6.5,1,
09/02/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,1,6,1,10,0.500,,,,,,,3,,7.5,,
09/03/2016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,1,6,3,14,0.214,,,,1,,,1,1,6.5,,
09/03/2016,@ Saint Mary's (CA),W 3 - 1,4,1,7,6,19,0.053,,,,1,,,9,,11.5,,
09/09/2016,Gonzaga,W 3 - 2,5,1,12,1,18,0.611,,,,1,,,3,,13.5,,
09/10/2016,Southern Utah,W 3 - 1,4,1,14,2,22,0.545,,,,,,,1,,14.5,,
09/10/2016,UC Davis,W 3 - 2,5,1,15,3,23,0.522,,,,2,,,5,,17.5,,
09/16/2016,@ Sacramento St.,W 3 - 1,4,1,8,3,16,0.312,,,,,,,5,,10.5,,
09/17/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,1,11,1,15,0.667,,,,1,,,4,,13.0,,
09/17/2016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,1,6,4,15,0.133,,,,2,,,5,,8.5,,
09/22/2016,Utah St.,L 2 - 3,5,1,9,3,20,0.300,,,,2,,1,4,1,12.0,,
09/29/2016,@ Air Force,W 3 - 1,4,1,10,3,20,0.350,,,,2,,,4,,12.0,,
10/01/2016,@ Boise St.,W 3 - 1,4,1,6,1,12,0.417,,,,1,,,1,1,6.5,,
10/06/2016,San Jose St.,W 3 - 0,3,1,7,2,11,0.455,,,,2,,2,5,,11.5,,
10/08/2016,Fresno St.,W 3 - 2,5,1,13,2,19,0.579,,,,1,,1,5,,16.5,,
10/13/2016,@ Colorado St.,L 0 - 3,3,1,8,0,19,0.421,,,,,,,1,,8.5,,
10/15/2016,@ Wyoming,W 3 - 2,5,1,11,2,26,0.346,,,,1,,,6,1,14.0,,
10/17/2016,@ San Diego St.,L 0 - 3,3,1,4,4,12,,,,,1,,,2,,5.0,,
10/22/2016,@ Utah St.,L 1 - 3,4,1,5,4,17,0.059,,,,5,,,3,2,6.5,,
10/27/2016,Boise St.,L 0 - 3,3,1,10,1,17,0.529,,,,2,,,2,,11.0,,
10/29/2016,Air Force,W 3 - 0,3,1,3,2,10,0.100,,,1,1,,,,,3.0,,
11/03/2016,@ Fresno St.,W 3 - 0,3,1,5,6,12,-0.083,,,,,,,3,,6.5,,
11/05/2016,@ San Jose St.,W 3 - 0,3,1,12,3,18,0.500,,,,2,,,7,,15.5,,
11/10/2016,Wyoming,W 3 - 0,3,1,8,1,13,0.538,,,,2,,,2,1,9.0,,
11/12/2016,Colorado St.,L 0 - 3,3,1,6,3,12,0.250,,,,,,,2,2,7.0,,
11/16/2016,New Mexico,L 0 - 3,3,1,2,3,9,-0.111,,,,,,,5,1,4.5,,
11/19/2016,@ UNLV,W 3 - 1,4,1,7,2,18,0.278,,,,,,,2,,8.0,,
11/21/2016,San Diego St.,L 2 - 3,5,1,7,0,10,0.700,1,,,1,,,2,,8.0,,
