Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Loyola Maryland @ Charlottesville, VA",L 2 - 3,5.0,8,5,37,0.081,2,1,1,14,1,0,3,0,10.5
08302019,@ Virginia,L 1 - 3,4.0,5,5,25,0.0,0,1,0,12,2,0,3,1,7.5
08312019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,2.0,3,1,9,0.222,3,0,1,6,0,0,0,0,3.0
09072019,"James Madison @ High Point, NC",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Kennesaw St. @ High Point, NC",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082019,@ High Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Elon,L 1 - 3,4.0,9,1,23,0.348,3,1,1,7,2,0,2,0,11.0
09142019,@ Wake Forest,L 0 - 3,3.0,6,4,26,0.077,1,0,1,5,1,0,1,0,6.5
09192019,@ Winthrop,L 1 - 3,4.0,9,6,45,0.067,0,0,2,9,0,1,1,1,10.5
09202019,"App State @ Rock Hill, SC",L 0 - 3,2.0,3,1,14,0.14300000000000002,0,1,2,8,3,0,0,0,4.0
09222019,NC State,L 0 - 3,3.0,6,4,21,0.095,1,0,0,5,0,0,2,0,7.0
09272019,ETSU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,Western Caro.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Wofford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,The Citadel,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Samford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Chattanooga,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,UNC Greensboro,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Mercer,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ ETSU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ The Citadel,1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Wofford,L 1 - 3,4.0,2,1,5,0.2,0,1,1,6,0,0,0,0,3.0
11082019,Chattanooga,W 3 - 2,5.0,5,3,22,0.091,1,1,2,9,2,1,1,0,7.5
11092019,Samford,L 2 - 3,5.0,6,3,22,0.136,1,1,1,17,1,0,3,0,8.5
11122019,@ UNC Greensboro,W 3 - 1,4.0,6,2,27,0.14800000000000002,2,2,0,16,3,1,0,0,9.0
11162019,@ Mercer,L 2 - 3,5.0,5,3,32,0.062,1,0,1,17,1,1,1,0,6.5
11222019,@ Wofford,W 3 - 1,4.0,6,1,30,0.16699999999999998,2,0,0,13,1,1,0,1,7.0
11232019,"Samford @ Spartanburg, SC",L 2 - 3,5.0,8,5,26,0.115,1,0,2,18,2,0,1,1,8.5
