0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Orleans,W 3 - 1,4,1,4,1,10,0.300,50,1,1,16,,1,,,6.0,2,
08/26/2016,UIC,L 1 - 3,4,1,4,0,7,0.571,31,,1,9,,,,,4.0,1,
08/27/2016,Louisiana Tech,L 2 - 3,5,1,1,2,8,-0.125,44,,,10,,,3,,2.5,,
09/02/2016,@ UAB,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,1,1,0,1,1,-1.000,13,,,4,,,,,,,
09/03/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,1,2,5,-0.200,14,,1,8,,,,,1.0,,
09/05/2016,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Valparaiso,L 0 - 3,1,1,0,0,0,,8,,,3,,,,,,1,
09/10/2016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4,1,2,0,5,0.400,38,,,15,,,,1,2.0,1,
09/10/2016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,5,1,4,2,9,0.222,57,1,,14,,,1,3,5.5,3,
09/13/2016,Southern Ill.,L 0 - 3,3,1,0,1,1,-1.000,27,1,,15,,,1,,1.5,,
09/16/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,1,1,4,,20,,,9,,,,,1.0,1,
09/16/2016,"Drake @ Macomb, Ill.",L 0 - 3,3,1,1,2,6,-0.167,28,,1,12,,,,,1.0,,
09/17/2016,@ Western Ill.,L 0 - 3,2,1,0,0,0,,12,,,4,,,,,,2,
09/23/2016,@ Austin Peay,L 0 - 3,1,1,1,0,2,0.500,9,,,,,,,,1.0,3,
09/24/2016,@ Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Eastern Ill.,W 3 - 0,3,1,0,0,0,,1,,,14,,,,,,,
10/01/2016,SIUE,L 2 - 3,5,1,0,0,0,,,,,12,,,,,,,
10/04/2016,@ UT Martin,L 2 - 3,5,1,0,0,0,,,,2,16,,,,,,,
10/09/2016,@ Jacksonville St.,L 0 - 3,3,1,1,0,1,1.000,,,,5,,,,,1.0,,
10/14/2016,Belmont,W 3 - 2,5,1,0,1,1,-1.000,2,,,12,,,,,,,
10/15/2016,Tennessee St.,W 3 - 1,4,1,0,0,0,,,,,4,,,,,,,
10/21/2016,@ Eastern Ky.,L 2 - 3,5,1,0,0,0,,,,,7,,,,,,,
10/22/2016,@ Morehead St.,L 1 - 3,4,1,0,0,0,,,1,,9,,,,,1.0,,
10/28/2016,Murray St.,L 0 - 3,2,1,0,0,0,,,,,1,,,,,,,
10/29/2016,Austin Peay,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/04/2016,@ SIUE,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
11/08/2016,UT Martin,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,Tennessee Tech,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
