0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Orleans,W 3 - 1,4,1,26,7,51,0.373,1,1,,10,1,,2,,28.0,,
08/26/2016,UIC,L 1 - 3,4,1,18,12,43,0.140,1,1,,10,1,1,,,20.0,,
08/27/2016,Louisiana Tech,L 2 - 3,5,1,19,8,57,0.193,,3,1,12,2,1,2,,24.0,,
09/02/2016,@ UAB,L 0 - 3,3,1,19,11,51,0.157,2,,,8,2,,,,19.0,,
09/02/2016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,4,1,21,5,61,0.262,,1,1,14,2,,,1,22.0,,
09/03/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,9,8,40,0.025,,1,1,7,,,,,10.0,,
09/05/2016,@ Evansville,L 2 - 3,5,1,23,9,58,0.241,,,1,10,4,,,,23.0,,
09/09/2016,@ Valparaiso,L 0 - 3,3,1,16,11,49,0.102,1,,,14,1,,,,16.0,,
09/10/2016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4,1,16,11,50,0.100,1,,1,11,2,,1,1,16.5,,
09/10/2016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,5,1,25,12,71,0.183,1,1,1,21,1,,,2,26.0,,
09/13/2016,Southern Ill.,L 0 - 3,3,1,11,7,32,0.125,1,,,2,,,,,11.0,,
09/16/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,14,10,39,0.103,1,2,,12,3,,,,16.0,,
09/16/2016,"Drake @ Macomb, Ill.",L 0 - 3,3,1,13,11,37,0.054,,1,,11,2,,1,,14.5,,
09/17/2016,@ Western Ill.,L 0 - 3,3,1,11,9,41,0.049,,1,,7,2,,1,1,12.5,,
09/23/2016,@ Austin Peay,L 0 - 3,3,1,5,4,32,0.031,,,,10,3,1,,1,6.0,,
09/24/2016,@ Murray St.,L 0 - 3,3,1,12,9,52,0.058,,,,8,3,,3,,13.5,,
09/30/2016,Eastern Ill.,W 3 - 0,3,1,17,7,40,0.250,,,1,14,4,1,,,18.0,,
10/01/2016,SIUE,L 2 - 3,5,1,26,13,65,0.200,1,1,1,14,1,2,2,,30.0,,
10/04/2016,@ UT Martin,L 2 - 3,5,1,17,10,54,0.130,,1,3,13,1,,3,1,19.5,,
10/09/2016,@ Jacksonville St.,L 0 - 3,3,1,10,14,47,-0.085,,,,4,1,,,1,10.0,,
10/14/2016,Belmont,W 3 - 2,5,1,17,12,58,0.086,2,1,1,15,1,1,,,19.0,,
10/15/2016,Tennessee St.,W 3 - 1,4,1,26,10,48,0.333,,1,1,14,1,,1,,27.5,,
10/21/2016,@ Eastern Ky.,L 2 - 3,5,1,22,10,67,0.179,2,,2,20,1,2,1,,24.5,,
10/22/2016,@ Morehead St.,L 1 - 3,4,1,11,6,37,0.135,1,1,,7,1,,1,,12.5,,
10/28/2016,Murray St.,L 0 - 3,3,1,12,4,33,0.242,1,1,1,11,,1,2,,15.0,,
10/29/2016,Austin Peay,L 2 - 3,5,1,18,7,65,0.169,,1,1,11,,,,,19.0,,
11/04/2016,@ SIUE,L 1 - 3,4,1,12,5,43,0.163,,,1,16,4,,1,,12.5,,
11/05/2016,@ Eastern Ill.,W 3 - 0,3,1,16,7,50,0.180,1,,,8,1,,,,16.0,,
11/08/2016,UT Martin,W 3 - 0,3,1,14,9,42,0.119,,,2,6,1,,,,14.0,1,
11/12/2016,Tennessee Tech,W 3 - 0,3,1,8,3,27,0.185,2,1,1,8,1,,,,9.0,,
