0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Orleans,W 3 - 1,4,1,13,3,25,0.400,,,2,6,2,,,,13.0,,
08/26/2016,UIC,L 1 - 3,4,1,7,4,27,0.111,,,,,,,1,,7.5,,
08/27/2016,Louisiana Tech,L 2 - 3,4,1,6,5,22,0.045,,,,1,,,1,,6.5,,
09/02/2016,@ UAB,L 0 - 3,3,1,10,10,27,,,,,1,,,,,10.0,,
09/02/2016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,4,1,9,5,25,0.160,,,,,1,,,,9.0,1,
09/03/2016,"Radford @ Birmingham, Ala.",L 0 - 3,2,1,1,0,8,0.125,,,,2,,,,,1.0,,
09/05/2016,@ Evansville,L 2 - 3,5,1,22,9,50,0.260,,,,4,,,,,22.0,,
09/09/2016,@ Valparaiso,L 0 - 3,3,1,4,4,22,,,,,3,,,3,,5.5,,
09/10/2016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4,1,7,4,25,0.120,,,,,,1,,,8.0,,
09/10/2016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,5,1,14,6,33,0.242,,,,2,,,2,,15.0,,
09/13/2016,Southern Ill.,L 0 - 3,3,1,2,3,11,-0.091,,,1,,,,1,,2.5,,
09/16/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,2,3,14,-0.071,,,,1,,,2,,3.0,,
09/16/2016,"Drake @ Macomb, Ill.",L 0 - 3,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/17/2016,@ Western Ill.,L 0 - 3,2,1,4,1,9,0.333,,,,1,,,,,4.0,,
09/23/2016,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Murray St.,L 0 - 3,2,1,2,3,15,-0.067,,,,,,,,,2.0,,
09/30/2016,Eastern Ill.,W 3 - 0,3,1,9,6,29,0.103,1,,,2,1,,,,9.0,,
10/01/2016,SIUE,L 2 - 3,5,1,15,8,36,0.194,,,,,1,,,,15.0,,
10/04/2016,@ UT Martin,L 2 - 3,4,1,10,7,26,0.115,,,,,,,2,,11.0,,
10/09/2016,@ Jacksonville St.,L 0 - 3,3,1,12,4,30,0.267,,,,1,,,,,12.0,,
10/14/2016,Belmont,W 3 - 2,5,1,7,2,32,0.156,1,,1,8,1,,1,,7.5,,
10/15/2016,Tennessee St.,W 3 - 1,4,1,8,6,26,0.077,1,4,,3,1,,,,12.0,,
10/21/2016,@ Eastern Ky.,L 2 - 3,5,1,6,4,19,0.105,1,1,2,6,,,1,,7.5,,
10/22/2016,@ Morehead St.,L 1 - 3,3,1,3,7,12,-0.333,,,2,1,,,,,3.0,,
10/28/2016,Murray St.,L 0 - 3,3,1,5,4,16,0.062,,,,2,,,2,,6.0,,
10/29/2016,Austin Peay,L 2 - 3,5,1,10,5,24,0.208,,,,2,,,,,10.0,,
11/04/2016,@ SIUE,L 1 - 3,4,1,5,5,18,,,,,1,,,1,,5.5,,
11/05/2016,@ Eastern Ill.,W 3 - 0,3,1,5,6,14,-0.071,1,,,5,1,,1,,5.5,,
11/08/2016,UT Martin,W 3 - 0,3,1,2,1,6,0.167,,,,2,,,,,2.0,,
11/12/2016,Tennessee Tech,W 3 - 0,1,1,1,1,4,,,,,,,,,,1.0,,
