0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Orleans,W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
08/26/2016,UIC,L 1 - 3,2,1,1,1,2,,,,,,,,1,,1.5,,
08/27/2016,Louisiana Tech,L 2 - 3,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/02/2016,@ UAB,L 0 - 3,3,1,3,2,10,0.100,,,,,,,3,,4.5,,
09/02/2016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,4,1,6,5,17,0.059,,,,1,,,3,,7.5,,
09/03/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,0,1,6,-0.167,,,,,,,,,,,
09/05/2016,@ Evansville,L 2 - 3,3,1,2,5,9,-0.333,,,,1,,,1,,2.5,,
09/09/2016,@ Valparaiso,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4,1,6,0,11,0.545,1,,2,4,,2,1,,8.5,,
09/10/2016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
09/13/2016,Southern Ill.,L 0 - 3,3,1,3,3,7,,,,,1,,3,1,,6.5,,
09/16/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,1,7,5,21,0.095,,,,2,,,3,,8.5,,
09/16/2016,"Drake @ Macomb, Ill.",L 0 - 3,3,1,6,1,13,0.385,,,,1,,,1,,6.5,,
09/17/2016,@ Western Ill.,L 0 - 3,3,1,5,5,16,,,,,1,,,,,5.0,,
09/23/2016,@ Austin Peay,L 0 - 3,3,1,2,0,6,0.333,1,,,1,,2,1,1,4.5,,
09/24/2016,@ Murray St.,L 0 - 3,3,1,2,1,8,0.125,,1,,,,1,4,1,6.0,,
09/30/2016,Eastern Ill.,W 3 - 0,3,1,6,3,14,0.214,,,,3,,1,1,,7.5,,
10/01/2016,SIUE,L 2 - 3,5,1,6,2,12,0.333,,,,2,,1,2,,8.0,,
10/04/2016,@ UT Martin,L 2 - 3,5,1,7,4,15,0.200,,1,2,,,,2,1,9.0,,
10/09/2016,@ Jacksonville St.,L 0 - 3,3,1,2,3,9,-0.111,,,1,1,,,1,,2.5,,
10/14/2016,Belmont,W 3 - 2,5,1,2,3,14,-0.071,,,,5,,1,2,,4.0,,
10/15/2016,Tennessee St.,W 3 - 1,4,1,3,1,7,0.286,2,,,,,1,1,,4.5,,
10/21/2016,@ Eastern Ky.,L 2 - 3,5,1,3,1,9,0.222,1,,,,,1,2,,5.0,,
10/22/2016,@ Morehead St.,L 1 - 3,4,1,5,3,14,0.143,,,,,,4,2,1,10.0,,
10/28/2016,Murray St.,L 0 - 3,3,1,1,2,8,-0.125,,,,1,,,2,,2.0,,
10/29/2016,Austin Peay,L 2 - 3,5,1,2,1,9,0.111,1,,,,,,5,,4.5,,
11/04/2016,@ SIUE,L 1 - 3,4,1,3,1,12,0.167,,,,2,,,2,,4.0,,
11/05/2016,@ Eastern Ill.,W 3 - 0,3,1,5,3,12,0.167,,,,,,,2,,6.0,,
11/08/2016,UT Martin,W 3 - 0,3,1,4,1,8,0.375,,,,4,,,2,,5.0,,
11/12/2016,Tennessee Tech,W 3 - 0,3,1,8,0,14,0.571,,,,2,,,2,,9.0,,
