0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,New Orleans,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2016,UIC,L 1 - 3,2,1,1,0,1,1.000,8,,,7,,,,,1.0,,
08/27/2016,Louisiana Tech,L 2 - 3,2,1,0,0,2,,5,,1,2,,,,,,1,
09/02/2016,@ UAB,L 0 - 3,3,1,1,1,6,,39,,,6,,,1,,1.5,2,
09/02/2016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,3,1,1,1,8,,30,,,5,,,,,1.0,1,
09/03/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,1,0,1,1.000,6,,,1,,,,,1.0,,
09/05/2016,@ Evansville,L 2 - 3,5,1,1,0,4,0.250,59,1,1,7,,,1,,2.5,,
09/09/2016,@ Valparaiso,L 0 - 3,2,1,1,1,3,,24,,,11,,,,,1.0,3,
09/10/2016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
09/13/2016,Southern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Weber St. @ Macomb, Ill.",L 1 - 3,3,1,1,0,3,0.333,18,1,,8,,,,,2.0,,
09/16/2016,"Drake @ Macomb, Ill.",L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/17/2016,@ Western Ill.,L 0 - 3,3,1,0,0,4,,18,,,4,,,,1,,1,
09/23/2016,@ Austin Peay,L 0 - 3,2,1,0,0,2,,12,,1,4,,,,,,3,
09/24/2016,@ Murray St.,L 0 - 3,3,1,1,0,5,0.200,23,,1,8,,,3,,2.5,1,
09/30/2016,Eastern Ill.,W 3 - 0,3,1,2,0,13,0.154,41,1,,9,,,,,3.0,2,
10/01/2016,SIUE,L 2 - 3,5,1,6,0,16,0.375,58,2,1,6,,1,,,9.0,1,
10/04/2016,@ UT Martin,L 2 - 3,5,1,1,0,7,0.143,51,,1,12,,1,1,,2.5,,
10/09/2016,@ Jacksonville St.,L 0 - 3,3,1,0,0,4,,28,,,6,,,2,,1.0,,
10/14/2016,Belmont,W 3 - 2,5,1,1,1,7,,38,1,,8,,,1,,2.5,,
10/15/2016,Tennessee St.,W 3 - 1,4,1,2,0,9,0.222,47,2,,15,,,1,,4.5,1,
10/21/2016,@ Eastern Ky.,L 2 - 3,5,1,0,0,8,,52,,,18,,1,,,1.0,4,
10/22/2016,@ Morehead St.,L 1 - 3,2,1,1,0,5,0.200,18,,1,5,,,,,1.0,1,
10/28/2016,Murray St.,L 0 - 3,3,1,2,0,8,0.250,22,1,1,12,,,,,3.0,2,
10/29/2016,Austin Peay,L 2 - 3,5,1,2,0,4,0.500,19,,2,15,,,,,2.0,,
11/04/2016,@ SIUE,L 1 - 3,4,1,0,1,5,-0.200,17,1,1,6,,,,,1.0,1,
11/05/2016,@ Eastern Ill.,W 3 - 0,3,1,0,0,1,,13,3,,14,,,,,3.0,,
11/08/2016,UT Martin,W 3 - 0,3,1,0,0,1,,20,3,,5,,,,,3.0,2,
11/12/2016,Tennessee Tech,W 3 - 0,3,1,4,0,8,0.500,29,3,,10,,,1,,7.5,,
