0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,,1,1,0,0,1,,,,,,,,1,,0.5,1,
08/24/2018,"UCF @ Coral Gables, Fla.",L 1 - 3,,2,1,4,0,10,0.400,,,1,,,1,2,,6.0,,
08/25/2018,@ Miami (FL),W 3 - 0,,3,1,2,1,7,0.143,,,2,,,,3,,3.5,,
08/31/2018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,,3,1,9,2,15,0.467,,,,1,,1,4,1,12.0,,
08/31/2018,@ New Mexico,L 1 - 3,,4,1,3,2,7,0.143,,,1,1,,2,1,1,5.5,,
09/01/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,,3,1,6,0,10,0.600,1,,,,,,3,,7.5,,
09/07/2018,Albany (NY),L 2 - 3,,5,1,11,4,23,0.304,,,,2,,,4,,13.0,,
09/08/2018,West Virginia,L 2 - 3,,5,1,8,2,14,0.429,,,2,3,,,2,,9.0,,
09/08/2018,Western Ill.,W 3 - 0,,3,1,7,0,12,0.583,,,,,,,2,,8.0,,
09/14/2018,"Yale @ Orlando, Fla.",W 3 - 1,,4,1,6,1,11,0.455,,,,3,,1,2,1,8.0,,
09/14/2018,@ UCF,L 0 - 3,,3,1,8,1,15,0.467,,,,1,,,1,,8.5,,
09/15/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,8,0,10,0.800,,,,,,,7,,11.5,,
09/21/2018,@ Jacksonville,W 3 - 0,,3,1,8,1,12,0.583,,,,4,,1,1,1,9.5,,
09/22/2018,@ North Florida,W 3 - 0,,3,1,6,1,13,0.385,,,,2,,,3,1,7.5,,
09/28/2018,@ NJIT,W 3 - 0,,3,1,5,1,10,0.400,,,,1,,,3,,6.5,,
09/30/2018,@ North Ala.,W 3 - 0,,3,1,8,0,14,0.571,,,,,,1,4,,11.0,,
10/05/2018,Kennesaw St.,L 1 - 3,,4,1,9,2,22,0.318,,,,,,1,5,,12.5,,
10/07/2018,Lipscomb,W 3 - 1,,4,1,9,1,14,0.571,,,,1,,,7,2,12.5,,
10/09/2018,Stetson,W 3 - 0,,3,1,8,3,18,0.278,,,,1,,,3,,9.5,,
10/12/2018,@ Liberty,W 3 - 2,,5,1,10,1,16,0.562,,,,5,,,8,,14.0,,
10/16/2018,@ Bethune-Cookman,W 3 - 0,,3,1,5,1,18,0.222,,,,2,,,5,1,7.5,,
10/19/2018,North Florida,W 3 - 0,,3,1,4,2,8,0.250,,,,3,,,5,,6.5,,
10/21/2018,Jacksonville,W 3 - 0,,3,1,8,0,10,0.800,,,,,,,5,1,10.5,,
10/23/2018,FIU,W 3 - 0,,3,1,4,1,11,0.273,1,,,2,,,5,,6.5,,
10/26/2018,North Ala.,W 3 - 0,,3,1,9,0,12,0.750,,,,3,,,3,,10.5,,
10/28/2018,NJIT,W 3 - 0,,3,1,4,0,8,0.500,,,,,,,1,,4.5,,
11/02/2018,@ Lipscomb,W 3 - 0,,3,1,7,1,9,0.667,,,,,,,4,1,9.0,,
11/04/2018,@ Kennesaw St.,W 3 - 1,,4,1,3,2,10,0.100,,,,,,1,5,,6.5,,
11/06/2018,@ Stetson,W 3 - 1,,4,1,9,2,23,0.304,,,,3,,1,,,10.0,1,
11/10/2018,Liberty,W 3 - 1,,4,1,12,1,17,0.647,,,,1,,1,4,1,15.0,,
11/16/2018,"Liberty @ Kennesaw, Ga.",W 3 - 0,,3,1,2,3,7,-0.143,,,,1,,,4,,4.0,,
11/17/2018,"Kennesaw St. @ Kennesaw, Ga.",W 3 - 2,,5,1,9,1,21,0.381,,,,,,1,4,,12.0,,
11/29/2018,@ UCF,W 3 - 2,,5,1,5,1,17,0.235,,,,2,,,4,,7.0,,
11/30/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,6,1,12,0.417,,,,1,,,1,1,6.5,,
