0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,,3,1,17,1,31,0.516,1,,,1,,,,,17.0,,
08/24/2018,"UCF @ Coral Gables, Fla.",L 1 - 3,,4,1,16,4,42,0.286,,1,1,8,1,,1,,17.5,,
08/25/2018,@ Miami (FL),W 3 - 0,,3,1,20,4,34,0.471,1,,1,9,,,1,,20.5,,
08/31/2018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,,3,1,8,3,27,0.185,2,,3,9,1,,,,8.0,,
08/31/2018,@ New Mexico,L 1 - 3,,4,1,11,7,37,0.108,,1,2,8,3,,2,,13.0,,
09/01/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,,3,1,11,5,29,0.207,1,,2,6,,,,1,11.0,,
09/07/2018,Albany (NY),L 2 - 3,,5,1,13,8,41,0.122,1,,,10,,,1,1,13.5,,
09/08/2018,West Virginia,L 2 - 3,,5,1,29/,10,80/,0.237,3,1,,10,1,,1,,30.5/,,
09/08/2018,Western Ill.,W 3 - 0,,3,1,11,3,23,0.348,1,,1,12,,,,,11.0,,
09/14/2018,"Yale @ Orlando, Fla.",W 3 - 1,,4,1,19,8,64,0.172,1,1,2,10,,,2,,21.0,,
09/14/2018,@ UCF,L 0 - 3,,3,1,6,5,32,0.031,,,,12,1,,,,6.0,,
09/15/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,8,1,13,0.538,3,4,1,12,,,,,12.0,,
09/21/2018,@ Jacksonville,W 3 - 0,,3,1,8,3,20,0.250,,4,1,9,1,,,,12.0,,
09/22/2018,@ North Florida,W 3 - 0,,3,1,20,0,31,0.645,,,1,9,,1,1,,21.5,,
09/28/2018,@ NJIT,W 3 - 0,,3,1,10,3,29,0.241,1,,,11,,,5,,12.5,,
09/30/2018,@ North Ala.,W 3 - 0,,3,1,11,1,32,0.312,,1,1,10,1,,,,12.0,,
10/05/2018,Kennesaw St.,L 1 - 3,,4,1,16,8,58,0.138,,,1,19,1,,1,,16.5,,
10/07/2018,Lipscomb,W 3 - 1,,4,1,16,5,46,0.239,,,,10,,,4,,18.0,,
10/09/2018,Stetson,W 3 - 0,,3,1,11,6,44,0.114,1,1,,8,,1,1,,13.5,,
10/12/2018,@ Liberty,W 3 - 2,,5,1,22,5,51,0.333,,,2,6,3,2,2,,25.0,,
10/16/2018,@ Bethune-Cookman,W 3 - 0,,3,1,16,4,41,0.293,2,,1,12,,,,,16.0,,
10/19/2018,North Florida,W 3 - 0,,3,1,13,5,31,0.258,,1,,7,2,1,,1,15.0,,
10/21/2018,Jacksonville,W 3 - 0,,3,1,10,1,29,0.310,,,,6,,,1,,10.5,,
10/23/2018,FIU,W 3 - 0,,3,1,9,2,27,0.259,4,1,1,9,,1,2,,12.0,,
10/26/2018,North Ala.,W 3 - 0,,3,1,8,1,23,0.304,,1,1,12,,,,,9.0,,
10/28/2018,NJIT,W 3 - 0,,3,1,15,0,27,0.556,1,1,1,10,,,2,,17.0,,
11/02/2018,@ Lipscomb,W 3 - 0,,3,1,18,4,40,0.350,,1,,7,,,1,,19.5,,
11/04/2018,@ Kennesaw St.,W 3 - 1,,4,1,18,5,57,0.228,1,,3,5,2,,2,,19.0,,
11/06/2018,@ Stetson,W 3 - 1,,4,1,19,3,56,0.286,,1,,10,1,1,1,1,21.5,,
11/10/2018,Liberty,W 3 - 1,,4,1,7,8,34,-0.029,1,,2,7,1,,,,7.0,,
11/16/2018,"Liberty @ Kennesaw, Ga.",W 3 - 0,,3,1,16,8,38,0.211,1,2,2,9,2,2,4,,22.0,,
11/17/2018,"Kennesaw St. @ Kennesaw, Ga.",W 3 - 2,,5,1,13,10,58,0.052,,4,3,12,1,1,,,18.0,,
11/29/2018,@ UCF,W 3 - 2,,5,1,25,10,79,0.190,,1,,12,3,,2,,27.0,1,
11/30/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,12,8,38,0.105,,,2,5,1,,,,12.0,,
