0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,,3,1,5,1,17,0.235,,,,3,,,3,,6.5,,
08/24/2018,"UCF @ Coral Gables, Fla.",L 1 - 3,,4,1,2,2,10,,3,,,15,1,,1,,2.5,,
08/25/2018,@ Miami (FL),W 3 - 0,,3,1,5,5,14,,2,,,,,,,,5.0,,
08/31/2018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,,3,1,6,2,17,0.235,,,,1,,,4,1,8.0,,
08/31/2018,@ New Mexico,L 1 - 3,,4,1,8,3,25,0.200,,,,,,,5,,10.5,,
09/01/2018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,,3,1,6,0,12,0.500,,,,3,1,,2,,7.0,,
09/07/2018,Albany (NY),L 2 - 3,,5,1,5,4,20,0.050,1,1,,9,1,,3,,7.5,1,
09/08/2018,West Virginia,L 2 - 3,,5,1,5,4,10,0.100,,,,5,1,,1,,5.5,,
09/08/2018,Western Ill.,W 3 - 0,,3,1,6,1,12,0.417,,,,1,,,3,,7.5,,
09/14/2018,"Yale @ Orlando, Fla.",W 3 - 1,,4,1,2,2,11,,,,,3,,,1,,2.5,,
09/14/2018,@ UCF,L 0 - 3,,3,1,7,6,20,0.050,,,,1,,,1,,7.5,,
09/15/2018,"Alabama St. @ Orlando, Fla.",W 3 - 0,,3,1,5,1,8,0.500,,,,2,,,1,,5.5,,
09/21/2018,@ Jacksonville,W 3 - 0,,3,1,0,0,8,,,,,,,1,1,,1.5,,
09/22/2018,@ North Florida,W 3 - 0,,3,1,3,0,9,0.333,1,,,1,,,1,,3.5,,
09/28/2018,@ NJIT,W 3 - 0,,3,1,8,2,14,0.429,,,,1,,,4,1,10.0,,
09/30/2018,@ North Ala.,W 3 - 0,,3,1,6,3,16,0.188,,2,,3,,,1,,8.5,,
10/05/2018,Kennesaw St.,L 1 - 3,,4,1,6,2,16,0.250,1,,,6,,,4,,8.0,,
10/07/2018,Lipscomb,W 3 - 1,,4,1,9,0,26,0.346,,,,6,,,3,,10.5,,
10/09/2018,Stetson,W 3 - 0,,3,1,7,3,35,0.114,,,2,15,,,,,7.0,,
10/12/2018,@ Liberty,W 3 - 2,,5,1,12,3,31,0.290,1,2,1,9,,,,,14.0,,
10/16/2018,@ Bethune-Cookman,W 3 - 0,,3,1,13,3,36,0.278,,,1,18,,,,,13.0,,
10/19/2018,North Florida,W 3 - 0,,3,1,10,2,37,0.216,,,,6,2,,1,,10.5,,
10/21/2018,Jacksonville,W 3 - 0,,3,1,3,4,20,-0.050,,,,11,1,,3,,4.5,,
10/23/2018,FIU,W 3 - 0,,3,1,12,0,29,0.414,,,,7,3,1,,,13.0,,
10/26/2018,North Ala.,W 3 - 0,,3,1,10,4,27,0.222,2,,,11,,2,1,,12.5,,
10/28/2018,NJIT,W 3 - 0,,3,1,6,2,18,0.222,,,,13,,,2,,7.0,,
11/02/2018,@ Lipscomb,W 3 - 0,,3,1,10,2,35,0.229,2,,,12,2,,2,,11.0,,
11/04/2018,@ Kennesaw St.,W 3 - 1,,4,1,13,2,25,0.440,1,,1,11,,,2,,14.0,,
11/06/2018,@ Stetson,W 3 - 1,,4,1,19,1,42,0.429,,,,13,1,,,,19.0,,
11/10/2018,Liberty,W 3 - 1,,4,1,9,2,30,0.233,,1,,9,1,,2,,11.0,,
11/16/2018,"Liberty @ Kennesaw, Ga.",W 3 - 0,,3,1,7,2,19,0.263,1,,,11,,,,,7.0,,
11/17/2018,"Kennesaw St. @ Kennesaw, Ga.",W 3 - 2,,5,1,12,5,40,0.175,1,1,2,16,1,,2,,14.0,,
11/29/2018,@ UCF,W 3 - 2,,5,1,15,8,45,0.156,1,,,26,3,,,,15.0,,
11/30/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,7,4,23,0.130,,,,4,2,,1,,7.5,,
