0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,1,0,0,1,,7,,1,7,1,,,,,,
08/26/2017,@ West Virginia,L 0 - 3,3,1,0,4,4,-1.000,9,,,5,,,,,,1,
08/26/2017,"Delaware @ Morgantown, W.Va.",W 3 - 1,4,1,2,1,4,0.250,36,2,1,12,,,2,,5.0,,
08/31/2017,"Louisiana Tech @ Conway, Ark.",W 3 - 2,5,1,3,0,10,0.300,48,1,1,12,,,2,,5.0,1,
09/01/2017,"Little Rock @ Conway, Ark.",L 1 - 3,4,1,1,1,4,,49,1,1,8,,,,,2.0,,
09/01/2017,"Memphis @ Conway, Ark.",L 0 - 3,3,1,2,0,2,1.000,23,,1,5,,,1,,2.5,1,
09/02/2017,@ Central Ark.,L 0 - 3,1,1,0,0,1,,7,,,1,,,,,,,
09/08/2017,"UAB @ Evansville, Ind.",W 3 - 0,3,1,2,0,2,1.000,17,2,,4,1,,,,4.0,,
09/09/2017,"Indiana @ Evansville, Ind.",L 0 - 3,3,1,1,0,1,1.000,16,2,,3,,,,,3.0,,
09/09/2017,@ Evansville,W 3 - 1,4,1,1,0,2,0.500,21,,1,4,,,,,1.0,,
09/15/2017,"ULM @ Memphis, Tenn.",W 3 - 2,5,1,3,0,5,0.600,34,,2,14,,,1,,3.5,1,
09/15/2017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,1,0,0,2,,20,6,,8,,,,,6.0,1,
09/16/2017,@ Memphis,L 1 - 3,4,1,4,0,4,1.000,21,,1,12,,,,,4.0,2,
09/19/2017,Southeast Mo. St.,W 3 - 1,4,1,3,0,3,1.000,29,1,2,5,,,,,4.0,,
09/22/2017,Tennessee Tech,W 3 - 1,4,1,1,0,3,0.333,24,3,2,11,,,,,4.0,1,
09/29/2017,Murray St.,W 3 - 1,4,1,0,0,1,,17,,1,4,,,,,,,
09/30/2017,Austin Peay,L 0 - 3,3,1,1,0,2,0.500,21,,1,2,,,,1,1.0,,
10/06/2017,@ SIUE,L 1 - 3,4,1,4,0,4,1.000,20,1,1,9,,,1,,5.5,1,
10/07/2017,@ Eastern Ill.,L 1 - 3,4,1,1,1,5,,22,1,,10,,,2,,3.0,1,
10/13/2017,@ Belmont,L 0 - 3,3,1,3,0,3,1.000,9,,,4,,,,,3.0,,
10/14/2017,@ Tennessee St.,W 3 - 1,4,1,1,0,1,1.000,22,,1,10,1,,,,1.0,,
10/20/2017,Eastern Ky.,L 1 - 3,4,1,3,2,8,0.125,31,1,,12,,,,1,4.0,,
10/21/2017,Morehead St.,W 3 - 1,4,1,0,0,2,,27,,1,6,,,,,,,
10/24/2017,@ Southeast Mo. St.,L 2 - 3,5,1,3,0,3,1.000,37,2,3,8,,,1,,5.5,1,
10/27/2017,@ Jacksonville St.,L 2 - 3,5,1,2,0,4,0.500,23,1,,18,,,,,3.0,2,
11/03/2017,@ Austin Peay,L 0 - 3,3,1,2,2,6,,26,,,5,,,,,2.0,,
11/04/2017,@ Murray St.,L 0 - 3,3,1,2,0,2,1.000,26,,1,4,,,1,,2.5,,
11/10/2017,Eastern Ill.,L 1 - 3,4,1,1,0,3,0.333,19,1,1,8,,,,,2.0,,
11/11/2017,SIUE,L 2 - 3,5,1,1,0,2,0.500,26,1,1,8,,,,,2.0,2,
