0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,1,2,2,6,,,,,1,1,,,,2.0,,
08/26/2017,@ West Virginia,L 0 - 3,3,1,2,0,7,0.286,,,,,,,2,,3.0,,
08/26/2017,"Delaware @ Morgantown, W.Va.",W 3 - 1,1,1,1,1,8,,,,,,,,1,,1.5,,
08/31/2017,"Louisiana Tech @ Conway, Ark.",W 3 - 2,4,1,5,5,15,,,,,3,,,3,,6.5,,
09/01/2017,"Little Rock @ Conway, Ark.",L 1 - 3,4,1,6,5,27,0.037,,,,2,,,2,,7.0,,
09/01/2017,"Memphis @ Conway, Ark.",L 0 - 3,3,1,4,1,14,0.214,,,,,,,,,4.0,,
09/02/2017,@ Central Ark.,L 0 - 3,3,1,4,5,14,-0.071,,,,,1,,,,4.0,,
09/08/2017,"UAB @ Evansville, Ind.",W 3 - 0,3,1,5,1,12,0.333,,,,1,,,5,,7.5,,
09/09/2017,"Indiana @ Evansville, Ind.",L 0 - 3,3,1,8,1,13,0.538,1,,,,,,1,,8.5,,
09/09/2017,@ Evansville,W 3 - 1,4,1,6,5,23,0.043,,,,2,,,4,,8.0,,
09/15/2017,"ULM @ Memphis, Tenn.",W 3 - 2,2,1,1,5,17,-0.235,,,,,,,1,,1.5,,
09/15/2017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,1,8,1,16,0.438,,,,1,,,1,,8.5,,
09/16/2017,@ Memphis,L 1 - 3,4,1,11,2,27,0.333,,,,,,,3,1,12.5,,
09/19/2017,Southeast Mo. St.,W 3 - 1,4,1,10,3,21,0.333,,,,1,,1,5,3,13.5,,
09/22/2017,Tennessee Tech,W 3 - 1,4,1,6,3,24,0.125,,,,4,,,5,1,8.5,,
09/29/2017,Murray St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ SIUE,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Eastern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Belmont,L 0 - 3,3,1,4,3,17,0.059,1,,,,,,4,,6.0,,
10/14/2017,@ Tennessee St.,W 3 - 1,3,1,5,4,26,0.038,,,,2,,,6,,8.0,,
10/20/2017,Eastern Ky.,L 1 - 3,3,1,7,2,23,0.217,,,,3,,,3,,8.5,,
10/21/2017,Morehead St.,W 3 - 1,4,1,7,3,23,0.174,,,,2,,,1,,7.5,,
10/24/2017,@ Southeast Mo. St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Jacksonville St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Eastern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,SIUE,L 2 - 3,,,,,,,,,,,,,,,,,
