0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,,3,1,6,4,22,0.091,,,1,4,1,,3,,7.5,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,14,4,26,0.385,1,2,2,2,,,1,,16.5,,
08/25/2018,@ Pittsburgh,L 0 - 3,,3,1,8,4,22,0.182,,,3,,,,3,,9.5,,
08/31/2018,Idaho,W 3 - 1,,4,1,9,6,31,0.097,,1,2,14,,,,,10.0,,
09/01/2018,North Texas,W 3 - 0,,3,1,15,2,37,0.351,1,2,2,5,,,,,17.0,,
09/02/2018,CSUN,W 3 - 1,,4,1,10,2,23,0.348,1,1,4,2,,1,2,,13.0,,
09/06/2018,@ Texas A&M,L 0 - 3,,3,1,5,6,21,-0.048,1,1,1,4,,1,1,,7.5,,
09/07/2018,"Missouri St. @ College Station, TX",W 3 - 0,,3,1,11,3,24,0.333,,2,2,3,,,2,,14.0,,
09/07/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,1,1,3,0,6,0.500,1,,,,,,,,3.0,,
09/12/2018,@ UC Irvine,L 1 - 3,,4,1,17,4,49,0.265,1,2,1,3,1,,,,19.0,,
09/20/2018,@ Portland,W 3 - 0,,3,1,13,2,28,0.393,,2,2,4,,,,,15.0,,
09/22/2018,@ Gonzaga,W 3 - 1,,4,1,13,2,28,0.393,1,3,1,6,1,,5,1,18.5,,
09/25/2018,BYU,L 0 - 3,,3,1,9,2,19,0.368,1,2,3,3,1,,1,,11.5,,
09/27/2018,@ San Francisco,W 3 - 1,,4,1,11,6,30,0.167,,1,2,2,1,,5,,14.5,,
09/29/2018,@ Santa Clara,W 3 - 0,,3,1,13,1,30,0.400,,3,2,4,,,,1,16.0,,
10/04/2018,Pacific,W 3 - 1,,4,1,16,3,30,0.433,,3,1,3,,,2,,20.0,,
10/06/2018,Saint Mary's (CA),W 3 - 0,,3,1,12,3,25,0.360,,1,2,2,,,,,13.0,,
10/13/2018,LMU (CA),W 3 - 0,,3,1,14,4,28,0.357,,1,3,,1,,2,,16.0,,
10/18/2018,@ San Diego,L 0 - 3,,3,1,8,5,22,0.136,,,1,1,2,,2,,9.0,,
10/20/2018,@ BYU,L 0 - 3,,3,1,9,3,22,0.273,,1,1,3,,,,,10.0,,
10/25/2018,Santa Clara,W 3 - 1,,4,1,14,6,34,0.235,2,1,2,2,,,2,,16.0,,
10/27/2018,San Francisco,W 3 - 0,,3,1,8,2,16,0.375,,1,1,8,1,,2,,10.0,,
11/01/2018,@ Saint Mary's (CA),W 3 - 0,,3,1,10,3,21,0.333,,1,3,1,1,,4,,13.0,,
11/03/2018,@ Pacific,L 2 - 3,,5,1,15,11,50,0.080,,2,,7,2,1,1,,18.5,,
11/06/2018,Hawaii,W 3 - 2,,5,1,18,9,50,0.180,,2,2,7,,,,,20.0,,
11/10/2018,@ LMU (CA),-,,,,,,,,,,,,,,,,,,
11/15/2018,Gonzaga,W 3 - 0,,3,1,14,3,27,0.407,2,,1,,1,,1,,14.5,,
11/17/2018,@ LMU (CA),W 3 - 0,,3,1,10,5,27,0.185,,1,2,3,,,2,1,12.0,,
11/17/2018,Portland,W 3 - 1,,4,1,9,2,30,0.233,1,,2,2,1,,1,,9.5,,
11/20/2018,San Diego,W 3 - 2,,4,1,2,8,22,-0.273,1,,1,2,,,1,,2.5,,
11/29/2018,"UNI @ Madison, Wis.",W 3 - 2,,5,1,16,4,40,0.300,,2,1,10,,,1,,18.5,,
11/30/2018,@ Wisconsin,L 1 - 3,,4,1,11,6,38,0.132,,2,2,1,,,1,1,13.5,,
