0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,,4,1,2,0,2,1.000,55,,1,16,,,1,,2.5,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,1,0,3,0.333,40,1,,7,,,,,2.0,,
08/25/2018,@ Pittsburgh,L 0 - 3,,3,1,0,0,1,,30,,1,3,,,,,,,
08/31/2018,Idaho,W 3 - 1,,4,1,3,0,4,0.750,59,,,8,,,,2,3.0,1,
09/01/2018,North Texas,W 3 - 0,,3,1,1,1,5,,36,1,,10,,,2,1,3.0,1,
09/02/2018,CSUN,W 3 - 1,,4,1,1,0,4,0.250,48,2,2,6,,,1,,3.5,,
09/06/2018,@ Texas A&M,L 0 - 3,,3,1,4,1,7,0.429,21,1,1,3,,,,1,5.0,,
09/07/2018,"Missouri St. @ College Station, TX",W 3 - 0,,3,1,1,0,4,0.250,38,,1,7,,,1,,1.5,,
09/07/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,3,1,0,0,0,,11,2,2,4,,,,,2.0,,
09/12/2018,@ UC Irvine,L 1 - 3,,4,1,1,4,5,-0.600,46,2,2,7,,,1,,3.5,,
09/20/2018,@ Portland,W 3 - 0,,3,1,1,0,2,0.500,33,,,11,,,1,,1.5,,
09/22/2018,@ Gonzaga,W 3 - 1,,4,1,2,0,6,0.333,36,,1,8,,,2,,3.0,1,
09/25/2018,BYU,L 0 - 3,,3,1,1,1,4,,24,,1,1,,,,,1.0,1,
09/27/2018,@ San Francisco,W 3 - 1,,4,1,1,0,3,0.333,56,2,1,8,,,1,,3.5,,
09/29/2018,@ Santa Clara,W 3 - 0,,3,1,0,2,5,-0.400,37,2,1,13,,,1,,2.5,,
10/04/2018,Pacific,W 3 - 1,,4,1,1,0,2,0.500,41,1,,10,,,4,1,4.0,,
10/06/2018,Saint Mary's (CA),W 3 - 0,,3,1,1,2,4,-0.250,43,1,2,8,,,1,,2.5,,
10/13/2018,LMU (CA),W 3 - 0,,3,1,0,0,3,,37,,2,5,,,2,,1.0,,
10/18/2018,@ San Diego,L 0 - 3,,3,1,2,2,5,,31,,,5,,1,,,3.0,,
10/20/2018,@ BYU,L 0 - 3,,3,1,0,0,3,,20,,,5,,,3,,1.5,1,
10/25/2018,Santa Clara,W 3 - 1,,4,1,2,0,4,0.500,48,,3,5,,,,,2.0,,
10/27/2018,San Francisco,W 3 - 0,,3,1,1,0,2,0.500,36,1,3,9,,,1,,2.5,,
11/01/2018,@ Saint Mary's (CA),W 3 - 0,,3,1,1,1,3,,30,1,,9,,,1,,2.5,,
11/03/2018,@ Pacific,L 2 - 3,,5,1,2,0,2,1.000,45,3,,9,,,2,1,6.0,,
11/06/2018,Hawaii,W 3 - 2,,5,1,3,0,6,0.500,48,1,3,11,,,3,,5.5,1,
11/10/2018,@ LMU (CA),-,,,,,,,,,,,,,,,,,,
11/15/2018,Gonzaga,W 3 - 0,,3,1,2,0,6,0.333,35,,,3,,,,,2.0,1,
11/17/2018,@ LMU (CA),W 3 - 0,,3,1,2,1,5,0.200,32,,,5,,,1,,2.5,,
11/17/2018,Portland,W 3 - 1,,4,1,2,0,4,0.500,47,,2,9,,,1,2,2.5,1,
11/20/2018,San Diego,W 3 - 2,,5,1,3,2,7,0.143,40,1,2,7,,,4,1,6.0,,
11/29/2018,"UNI @ Madison, Wis.",W 3 - 2,,5,1,1,1,5,,57,2,,16,,,,,3.0,,
11/30/2018,@ Wisconsin,L 1 - 3,,4,1,0,2,3,-0.667,34,1,1,9,,,1,,1.5,1,
