0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,,3,1,6,3,12,0.250,,,3,,,,,,6.0,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,8,1,16,0.438,,1,4,11,,,2,,10.0,,
08/25/2018,@ Pittsburgh,L 0 - 3,,3,1,11,3,21,0.381,,,5,9,,,1,,11.5,,
08/31/2018,Idaho,W 3 - 1,,4,1,16,3,32,0.406,2,,5,11,,,4,,18.0,,
09/01/2018,North Texas,W 3 - 0,,3,1,10,1,17,0.529,1,,5,10,1,,,,10.0,,
09/02/2018,CSUN,W 3 - 1,,4,1,14,2,25,0.480,,,3,4,1,,5,,16.5,,
09/06/2018,@ Texas A&M,L 0 - 3,,3,1,7,5,21,0.095,1,,2,3,3,,,,7.0,,
09/07/2018,"Missouri St. @ College Station, TX",W 3 - 0,,3,1,5,5,19,,1,2,2,2,,,3,,8.5,,
09/07/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,3,1,3,2,11,0.091,,,,,,,1,,3.5,,
09/12/2018,@ UC Irvine,L 1 - 3,,4,1,15,6,37,0.243,1,1,2,4,1,,1,,16.5,,
09/20/2018,@ Portland,W 3 - 0,,3,1,14,1,25,0.520,,1,3,1,,,5,,17.5,,
09/22/2018,@ Gonzaga,W 3 - 1,,4,1,10,5,27,0.185,,1,2,1,,,6,,14.0,,
09/25/2018,BYU,L 0 - 3,,3,1,6,5,21,0.048,,1,2,1,,,,,7.0,1,
09/27/2018,@ San Francisco,W 3 - 1,,4,1,20,3,32,0.531,,1,2,3,,,3,,22.5,,
09/29/2018,@ Santa Clara,W 3 - 0,,3,1,13,2,26,0.423,,1,1,7,,,4,,16.0,,
10/04/2018,Pacific,W 3 - 1,,4,1,14,5,31,0.290,3,3,,2,1,,5,,19.5,,
10/06/2018,Saint Mary's (CA),W 3 - 0,,3,1,11,5,25,0.240,1,1,,7,,,2,,13.0,,
10/13/2018,LMU (CA),W 3 - 0,,3,1,13,4,26,0.346,1,2,3,5,,,5,,17.5,,
10/18/2018,@ San Diego,L 0 - 3,,3,1,11,5,28,0.214,,1,2,4,1,,,,12.0,,
10/20/2018,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,@ Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Pacific,L 2 - 3,,,,,,,,,,,,,,,,,,
11/06/2018,Hawaii,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,@ LMU (CA),-,,,,,,,,,,,,,,,,,,
11/15/2018,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,@ LMU (CA),W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,Portland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/20/2018,San Diego,W 3 - 2,,3,1,9,2,20,0.350,,1,1,3,,,,,10.0,,
11/29/2018,"UNI @ Madison, Wis.",W 3 - 2,,2,1,2,3,6,-0.167,,,1,,,,,,2.0,,
11/30/2018,@ Wisconsin,L 1 - 3,,3,1,7,5,23,0.087,,,2,4,,,1,,7.5,,
