0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",L 0 - 3,1,1,,0,0,0,,3,1,,,,,,,1.0,,
09/01/2019,"New Hampshire @ West Point, NY",L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/01/2019,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,@ UConn,L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,1,1,,0,0,0,,2,,,,,,,,,,
09/07/2019,"Boston College @ Storrs, Conn.",L 0 - 3,1,1,,0,0,0,,2,,,,,,,,,1,
09/11/2019,@ Seton Hall,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ William & Mary,L 1 - 3,4,1,,1,0,1,1.000,25,2,1,10,,,,,3.0,1,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,5,1,,1,0,3,0.333,30,,4,11,,,,,1.0,,
09/21/2019,@ Rider,L 0 - 3,2,1,,0,0,0,,13,,,3,,,,,,1,
09/22/2019,@ Saint Peter's,W 3 - 0,2,1,,0,1,1,-1.000,5,,,3,,,,,,1,
09/28/2019,Canisius,L 1 - 3,4,1,,0,0,2,0.000,12,,,4,,,,,,1,
09/29/2019,Niagara,L 2 - 3,2,1,,1,0,3,0.333,6,,,4,,,,,1.0,,
10/05/2019,@ Quinnipiac,L 1 - 3,4,1,,0,0,4,0.000,11,,,5,,,,,,,
10/06/2019,@ Fairfield,L 0 - 3,3,1,,0,0,0,,10,,1,4,,,,,,1,
10/12/2019,@ Manhattan,W 3 - 0,3,1,,1,0,1,1.000,25,,1,3,,,2,,2.0,,
10/16/2019,Rider,L 1 - 3,4,1,,0,0,1,0.000,14,2,4,8,,,,,2.0,,
10/19/2019,Marist,L 1 - 3,4,1,,1,0,4,0.250,20,1,2,8,,,,,2.0,1,
10/20/2019,Siena,W 3 - 1,4,1,,0,0,0,,27,2,1,4,,,,,2.0,1,
10/26/2019,@ Niagara,L 0 - 3,3,1,,0,0,0,,18,2,3,9,,,,,2.0,2,
10/27/2019,@ Canisius,L 0 - 3,3,1,,1,1,5,0.000,22,1,2,7,,,,,2.0,,
11/01/2019,Fairfield,L 1 - 3,4,1,,0,0,0,,19,,1,8,,,,,,1,
11/03/2019,Quinnipiac,L 2 - 3,5,1,,0,0,0,,26,1,2,5,,,,,1.0,2,
11/06/2019,Saint Peter's,W 3 - 1,4,1,,0,1,5,-0.200,32,,1,13,,,,,,1,
11/09/2019,Manhattan,W 3 - 0,3,1,,1,0,7,0.143,31,,3,5,,,,,1.0,2,
11/15/2019,@ Marist,L 1 - 3,4,1,,1,0,1,1.000,17,,,3,,,,,1.0,,
11/16/2019,@ Siena,L 1 - 3,3,1,,0,0,0,,23,1,,3,,,,,1.0,1,
