0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2019,"New Hampshire @ West Point, NY",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/01/2019,@ Army West Point,L 0 - 3,2,1,,3,3,10,0.000,1,,2,3,,,1,,3.5,,
09/05/2019,@ UConn,L 0 - 3,1,1,,0,0,10,,,,,1,2,,,,,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,1,1,,1,1,5,,,,1,1,1,,,,1.0,,
09/07/2019,"Boston College @ Storrs, Conn.",L 0 - 3,1,1,,0,0,2,,,,,,3,,,,,,
09/11/2019,@ Seton Hall,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,2,0,5,0.400,,,,1,1,,,,2.0,,
09/14/2019,@ William & Mary,L 1 - 3,2,1,,0,5,10,-0.500,,,1,3,1,1,,,1.0,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,4,1,,0,3,10,-0.300,,,1,3,1,1,,,1.0,,
09/21/2019,@ Rider,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/22/2019,@ Saint Peter's,W 3 - 0,2,1,,1,1,4,,,,,3,,,,,1.0,,
09/28/2019,Canisius,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,Niagara,L 2 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/05/2019,@ Quinnipiac,L 1 - 3,2,1,,1,0,4,0.250,2,,1,,1,,,,1.0,,
10/06/2019,@ Fairfield,L 0 - 3,2,1,,0,3,4,-0.750,,,,1,,,1,,0.5,,
10/12/2019,@ Manhattan,W 3 - 0,2,1,,0,1,4,-0.250,1,1,1,4,,,,,1.0,,
10/16/2019,Rider,L 1 - 3,2,1,,0,3,6,-0.500,,,,,,,,,,,
10/19/2019,Marist,L 1 - 3,2,1,,4,2,11,0.182,,,,3,,,,,4.0,,
10/20/2019,Siena,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/26/2019,@ Niagara,L 0 - 3,2,1,,0,0,1,0.000,,,,,,,,,,,
10/27/2019,@ Canisius,L 0 - 3,2,1,,4,1,13,0.231,1,,,4,,,2,,5.0,,
11/01/2019,Fairfield,L 1 - 3,3,1,,3,4,11,-0.091,1,,1,5,1,,,,3.0,,
11/03/2019,Quinnipiac,L 2 - 3,2,1,,1,0,1,1.000,,,2,8,,,,,1.0,,
11/06/2019,Saint Peter's,W 3 - 1,2,1,,2,2,9,0.000,,,,2,,,,,2.0,,
11/09/2019,Manhattan,W 3 - 0,3,1,,10,4,23,0.261,,1,2,10,3,,1,,11.5,,
11/15/2019,@ Marist,L 1 - 3,2,1,,2,3,10,-0.100,,,,1,,,,,2.0,,
11/16/2019,@ Siena,L 1 - 3,3,1,,2,4,15,-0.133,1,,1,8,1,,,,2.0,,
