0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",L 0 - 3,3,1,,3,1,10,0.200,1,,,,,1,4,,6.0,,
09/01/2019,"New Hampshire @ West Point, NY",L 1 - 3,2,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/01/2019,@ Army West Point,L 0 - 3,2,1,,3,1,6,0.333,,,,,,,1,,3.5,,
09/05/2019,@ UConn,L 0 - 3,3,1,,3,2,5,0.200,,,,,,,1,,3.5,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,2,1,,2,3,12,-0.083,,,,,,,,,2.0,,
09/07/2019,"Boston College @ Storrs, Conn.",L 0 - 3,3,1,,2,2,8,,1,,,,,,3,,3.5,,
09/11/2019,@ Seton Hall,L 0 - 3,3,1,,2,0,7,0.286,,,,2,,1,1,,3.5,,
09/13/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,1,1,6,0.000,,,,1,,,1,2,1.5,,
09/14/2019,@ William & Mary,L 1 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,4,1,,6,2,14,0.286,1,,,3,,,1,,6.5,,
09/21/2019,@ Rider,L 0 - 3,3,1,,2,2,7,,,,,,,,1,2,2.5,,
09/22/2019,@ Saint Peter's,W 3 - 0,3,1,,7,2,12,0.417,,,,,,,3,,8.5,,
09/28/2019,Canisius,L 1 - 3,4,1,,3,2,11,0.091,,,,1,,1,,,4.0,,
09/29/2019,Niagara,L 2 - 3,3,1,,0,2,7,-0.286,,,,,,,3,,1.5,,
10/05/2019,@ Quinnipiac,L 1 - 3,2,1,,2,1,7,0.143,,,,,,1,,,3.0,,
10/06/2019,@ Fairfield,L 0 - 3,3,1,,3,3,13,,,,,1,,,1,1,3.5,,
10/12/2019,@ Manhattan,W 3 - 0,3,1,,8,3,19,0.263,1,,,1,,1,4,,11.0,,
10/16/2019,Rider,L 1 - 3,4,1,,6,4,17,0.118,,,,3,,,4,,8.0,,
10/19/2019,Marist,L 1 - 3,4,1,,8,1,13,0.538,,,,1,,,2,,9.0,,
10/20/2019,Siena,W 3 - 1,4,1,,4,0,13,0.308,1,,,4,,1,4,,7.0,,
10/26/2019,@ Niagara,L 0 - 3,3,1,,3,3,11,0.000,,,,,,,,1,3.0,2,
10/27/2019,@ Canisius,L 0 - 3,3,1,,6,3,20,0.150,,,,1,,,2,,7.0,,
11/01/2019,Fairfield,L 1 - 3,4,1,,2,2,8,0.000,,,,,,1,1,,3.5,,
11/03/2019,Quinnipiac,L 2 - 3,5,1,,5,3,10,0.200,,,,1,,1,7,1,9.5,,
11/06/2019,Saint Peter's,W 3 - 1,4,1,,6,3,12,0.250,,,,1,,1,4,,9.0,,
11/09/2019,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Marist,L 1 - 3,3,1,,2,1,10,0.100,1,,,1,,,5,,4.5,,
11/16/2019,@ Siena,L 1 - 3,4,1,,8,3,17,0.294,,,,,,,1,,8.5,,
