0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",L 0 - 3,3,1,,2,4,17,-0.118,,,,4,,,2,,3.0,,
09/01/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,8,3,22,0.227,,1,2,1,,,3,,10.5,,
09/01/2019,@ Army West Point,L 0 - 3,3,1,,4,2,19,0.105,,,,2,,,,,4.0,,
09/05/2019,@ UConn,L 0 - 3,3,1,,2,4,12,-0.167,,1,,2,,,,,3.0,,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,3,1,,7,2,16,0.312,,,2,5,1,1,1,,8.5,,
09/07/2019,"Boston College @ Storrs, Conn.",L 0 - 3,3,1,,7,3,22,0.182,,,,2,,,1,1,7.5,,
09/11/2019,@ Seton Hall,L 0 - 3,3,1,,6,2,17,0.235,,,,,,,,1,6.0,,
09/13/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,9,10,32,-0.031,,,,2,1,,1,,9.5,,
09/14/2019,@ William & Mary,L 1 - 3,4,1,,9,1,18,0.444,1,1,2,5,,,,,10.0,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,4,1,,13,9,36,0.111,,1,1,6,2,,,,14.0,,
09/21/2019,@ Rider,L 0 - 3,3,1,,4,2,20,0.100,1,,,3,,1,,,5.0,,
09/22/2019,@ Saint Peter's,W 3 - 0,3,1,,10,1,21,0.429,,,,4,1,,2,2,11.0,,
09/28/2019,Canisius,L 1 - 3,4,1,,8,8,25,0.000,,,,7,2,,1,,8.5,,
09/29/2019,Niagara,L 2 - 3,5,1,,11,2,23,0.391,,,,7,,,5,,13.5,,
10/05/2019,@ Quinnipiac,L 1 - 3,4,1,,11,4,24,0.292,2,,3,3,,1,1,,12.5,,
10/06/2019,@ Fairfield,L 0 - 3,3,1,,6,7,25,-0.040,1,1,2,4,2,,,,7.0,,
10/12/2019,@ Manhattan,W 3 - 0,3,1,,7,1,17,0.353,,,,2,2,,1,,7.5,,
10/16/2019,Rider,L 1 - 3,4,1,,9,5,26,0.154,2,,,1,,,1,,9.5,,
10/19/2019,Marist,L 1 - 3,4,1,,7,4,30,0.100,,,,4,,,,1,7.0,,
10/20/2019,Siena,W 3 - 1,4,1,,9,6,24,0.125,,,,3,,,,,9.0,,
10/26/2019,@ Niagara,L 0 - 3,3,1,,4,5,17,-0.059,,,,1,1,,,,4.0,,
10/27/2019,@ Canisius,L 0 - 3,2,1,,2,2,13,0.000,,,,,1,,,,2.0,,
11/01/2019,Fairfield,L 1 - 3,4,1,,15,9,39,0.154,,,,2,1,1,1,,16.5,,
11/03/2019,Quinnipiac,L 2 - 3,5,1,,11,10,42,0.024,,,,1,,,3,1,12.5,,
11/06/2019,Saint Peter's,W 3 - 1,3,1,,6,4,21,0.095,,,,4,,,1,,6.5,,
11/09/2019,Manhattan,W 3 - 0,3,1,,3,3,17,0.000,1,2,3,2,,,2,,6.0,,
11/15/2019,@ Marist,L 1 - 3,4,1,,7,4,22,0.136,1,,,6,,,2,,8.0,,
11/16/2019,@ Siena,L 1 - 3,2,1,,4,2,19,0.105,,2,1,8,1,,,,6.0,,
