0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",L 0 - 3,3,1,,5,2,21,0.143,4,1,1,6,,,3,,7.5,1,
09/01/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,9,6,32,0.094,9,,2,8,,,1,,9.5,,
09/01/2019,@ Army West Point,L 0 - 3,3,1,,5,6,20,-0.050,6,,,4,1,,1,,5.5,,
09/05/2019,@ UConn,L 0 - 3,3,1,,9,2,22,0.318,8,,,2,,,1,,9.5,1,
09/06/2019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,3,1,,9,5,30,0.133,5,1,,2,,,,,10.0,,
09/07/2019,"Boston College @ Storrs, Conn.",L 0 - 3,3,1,,2,2,10,,15,,1,3,,1,4,,5.0,4,
09/11/2019,@ Seton Hall,L 0 - 3,3,1,,13,2,32,0.344,11,3,3,8,,1,2,,18.0,,
09/13/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,5,3,20,0.100,5,1,1,6,,,2,,7.0,1,
09/14/2019,@ William & Mary,L 1 - 3,4,1,,15,3,41,0.293,2,2,,11,,,1,,17.5,,
09/14/2019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,5,1,,13,7,31,0.194,1,2,1,7,1,,1,,15.5,,
09/21/2019,@ Rider,L 0 - 3,3,1,,13,6,42,0.167,1,1,2,6,,,2,,15.0,,
09/22/2019,@ Saint Peter's,W 3 - 0,3,1,,10,4,26,0.231,,1,2,1,,,3,,12.5,,
09/28/2019,Canisius,L 1 - 3,4,1,,13,5,29,0.276,1,4,,6,,,1,,17.5,2,
09/29/2019,Niagara,L 2 - 3,5,1,,21,3,56,0.321,,,2,20,,1,3,,23.5,,
10/05/2019,@ Quinnipiac,L 1 - 3,4,1,,4,9,36,-0.139,3,,2,3,,,,,4.0,,
10/06/2019,@ Fairfield,L 0 - 3,3,1,,8,1,26,0.269,9,4,2,6,,,2,1,13.0,1,
10/12/2019,@ Manhattan,W 3 - 0,2,1,,3,4,15,-0.067,3,1,3,6,,,2,,5.0,1,
10/16/2019,Rider,L 1 - 3,4,1,,8,3,27,0.185,12,1,1,11,,,6,,12.0,2,
10/19/2019,Marist,L 1 - 3,4,1,,8,2,29,0.207,10,1,1,11,,,2,,10.0,4,
10/20/2019,Siena,W 3 - 1,4,1,,16,1,32,0.469,18,2,1,12,,2,3,,21.5,1,
10/26/2019,@ Niagara,L 0 - 3,3,1,,10,10,25,0.000,7,2,2,12,,2,1,2,14.5,,
10/27/2019,@ Canisius,L 0 - 3,3,1,,8,5,34,0.088,5,,1,11,,,2,,9.0,,
11/01/2019,Fairfield,L 1 - 3,4,1,,14,6,37,0.216,17,,3,8,,1,2,,16.0,1,
11/03/2019,Quinnipiac,L 2 - 3,5,1,,14,1,34,0.382,9,1,1,6,,,4,,17.0,,
11/06/2019,Saint Peter's,W 3 - 1,4,1,,13,5,43,0.186,6,3,2,19,,1,4,,19.0,,
11/09/2019,Manhattan,W 3 - 0,3,1,,8,3,22,0.227,,,2,1,,,2,1,9.0,,
11/15/2019,@ Marist,L 1 - 3,4,1,,10,5,35,0.143,,1,1,8,,,5,,13.5,,
11/16/2019,@ Siena,L 1 - 3,4,1,,17,2,38,0.395,1,1,1,4,,,3,,19.5,,
