Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Southern U. @ Troy, Ala.",W 3 - 0,3.0,8.0,2.0,10.0,0.6,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,9.5
8242018,"Southeastern La. @ Troy, Ala.",W 3 - 0,3.0,6.5,2.5,11.0,0.38349999999999995,0.0,0.0,0.5,2.0,0.0,0.5,1.0,0.0,7.5
8252018,@ Troy,W 3 - 0,3.0,5.666666666666667,2.6666666666666665,10.666666666666666,0.289,0.0,0.0,0.6666666666666666,2.0,0.0,0.3333333333333333,3.6666666666666665,0.0,7.833333333333333
8282018,@ Evansville,W 3 - 0,3.0,4.75,2.25,10.75,0.23949999999999996,0.25,0.25,0.5,1.5,0.0,0.25,3.5,0.0,7.0
8312018,Radford,L 0 - 3,3.0,4.2,2.6,10.2,0.14159999999999998,0.2,0.2,0.6,1.2,0.0,0.2,2.8,0.0,6.0
8312018,ULM,W 3 - 0,3.0,4.166666666666667,2.6666666666666665,10.333333333333334,0.13316666666666663,0.3333333333333333,0.16666666666666666,0.5,1.1666666666666667,0.0,0.16666666666666666,2.8333333333333335,0.16666666666666666,5.916666666666667
9012018,Northwestern St.,L 1 - 3,4.0,4.142857142857143,2.5714285714285716,11.0,0.13314285714285712,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.0,0.14285714285714285,2.5714285714285716,0.2857142857142857,5.857142857142857
9042018,Southern Ill.,W 3 - 0,3.0,4.625,2.375,11.625,0.17124999999999999,0.375,0.375,0.625,1.375,0.0,0.125,2.375,0.375,6.3125
9072018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,5.0,4.777777777777778,2.7777777777777777,12.666666666666666,0.1522222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.7777777777777777,0.0,0.1111111111111111,2.3333333333333335,0.3333333333333333,6.611111111111111
9082018,"Providence @ Kansas City, Mo.",L 2 - 3,5.0,4.7,2.6,12.4,0.16699999999999998,0.4,0.6,0.6,1.8,0.0,0.1,2.3,0.3,6.55
9082018,@ Kansas City,L 1 - 3,4.0,4.8,2.6,13.4,0.142,0.4,0.8,0.8,1.6,0.0,0.0,2.5,0.3,6.85
9112018,@ Western Ill.,W 3 - 2,3.0,4.8,2.5,13.3,0.1526,0.4,0.8,0.8,1.6,0.0,0.0,2.7,0.3,6.95
9122018,@ Northern Ill.,W 3 - 2,5.0,5.2,2.4,14.1,0.1759,0.4,0.9,0.9,2.0,0.0,0.1,2.3,0.3,7.35
9212018,Austin Peay,L 0 - 3,3.0,5.3,2.5,14.4,0.1739,0.4,0.8,0.9,2.3,0.0,0.1,2.1,0.3,7.25
9222018,Murray St.,W 3 - 2,5.0,6.0,2.3,15.6,0.2339,0.4,0.8,0.8,2.4,0.0,0.2,2.4,0.3,8.2
9282018,@ Eastern Ill.,W 3 - 2,5.0,6.7,2.6,17.3,0.24269999999999997,0.3,1.0,0.8,3.0,0.0,0.2,2.5,0.3,9.15
9292018,@ SIUE,L 1 - 3,4.0,6.6,2.7,17.0,0.22939999999999997,0.3,0.9,0.8,2.9,0.0,0.2,2.5,0.2,8.95
10022018,UT Martin,W 3 - 1,4.0,6.3,3.0,17.3,0.19089999999999996,0.2,0.8,0.6,3.3,0.0,0.2,2.8,0.1,8.7
10062018,Tennessee Tech,W 3 - 2,5.0,6.1,2.7,16.3,0.19999999999999996,0.3,0.6,0.7,3.0,0.0,0.3,3.1,0.1,8.55
10122018,@ Eastern Ky.,W 3 - 0,3.0,6.0,2.7,16.0,0.19859999999999994,0.4,0.5,0.9,3.1,0.0,0.3,3.0,0.1,8.3
10132018,@ Morehead St.,L 1 - 3,4.0,5.6,2.5,15.3,0.20209999999999995,0.4,0.3,0.7,3.6,0.0,0.3,3.0,0.2,7.7
10192018,Belmont,W 3 - 0,3.0,5.7,2.4,15.5,0.21329999999999996,0.5,0.4,0.8,4.0,0.0,0.3,3.3,0.2,8.05
10202018,Tennessee St.,L 0 - 3,3.0,4.9,2.6,14.4,0.12289999999999994,0.6,0.3,0.7,3.6,0.0,0.2,2.9,0.2,6.85
10262018,@ Murray St.,L 1 - 3,4.0,5.1,2.8,14.3,0.12349999999999994,0.7,0.3,0.9,3.5,0.0,0.2,3.5,0.2,7.35
10272018,@ Austin Peay,L 0 - 3,3.0,4.5,2.7,12.9,0.12179999999999995,0.7,0.3,0.9,3.4,0.0,0.1,3.3,0.2,6.55
11022018,SIUE,W 3 - 1,4.0,3.8,2.4,11.2,0.11299999999999995,0.8,0.1,1.0,2.7,0.0,0.1,3.0,0.1,5.5
11032018,Eastern Ill.,W 3 - 1,0.0,3.5,2.1,10.0,0.11299999999999995,0.8,0.1,1.0,2.5,0.0,0.1,2.9,0.1,5.15
11062018,@ UT Martin,L 0 - 3,0.0,3.0,1.7,8.1,0.10769999999999995,0.8,0.1,1.0,2.0,0.0,0.1,2.5,0.1,4.45
11102018,@ Jacksonville St.,L 0 - 3,3.0,2.7,1.6,7.5,0.07859999999999996,0.7,0.2,0.9,1.9,0.0,0.0,2.2,0.1,4.0
11152018,@ Morehead St.,L 0 - 3,3.0,2.7,1.7,7.4,0.06669999999999995,0.5,0.3,0.6,1.8,0.0,0.0,2.3,0.1,4.15
