Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northwestern St.,W 3 - 0,3.0,3.0,2.0,8.0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
8302019,Little Rock,W 3 - 0,3.0,5.5,1.0,9.5,0.426,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.0,6.75
8312019,Montana St.,W 3 - 2,5.0,5.0,1.6666666666666667,13.333333333333334,0.3,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,6.166666666666667
9052019,"West Virginia @ San Diego, Calif.",L 0 - 3,3.0,5.75,2.0,13.75,0.30825,0.25,0.25,0.0,1.25,0.0,0.0,1.5,0.0,6.75
9062019,@ San Diego,L 0 - 3,3.0,5.0,1.8,13.2,0.26480000000000004,0.2,0.2,0.0,1.4,0.0,0.0,1.4,0.0,5.9
9072019,@ San Diego St.,L 2 - 3,5.0,5.0,1.8333333333333333,13.333333333333334,0.25633333333333336,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,6.0
9102019,Ark.-Pine Bluff,W 3 - 1,4.0,5.857142857142857,1.7142857142857142,14.571428571428571,0.28471428571428575,0.14285714285714285,0.14285714285714285,0.0,1.2857142857142858,0.0,0.0,1.8571428571428572,0.0,6.928571428571429
9132019,@ Maryland,L 1 - 3,4.0,6.875,1.875,16.375,0.2965,0.125,0.125,0.125,1.375,0.0,0.0,1.875,0.0,7.9375
9142019,"Princeton @ College Park, Md.",L 0 - 3,3.0,6.888888888888889,2.0,16.77777777777778,0.2857777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.5555555555555556,0.0,0.0,1.7777777777777777,0.0,7.888888888888889
9142019,"George Mason @ College Park, Md.",W 3 - 1,4.0,6.9,1.9,16.9,0.29050000000000004,0.1,0.1,0.2,1.5,0.0,0.1,1.8,0.0,8.0
9192019,"Georgia Tech @ Athens, GA",L 0 - 3,2.0,6.9,2.1,17.6,0.2713,0.1,0.0,0.2,1.5,0.0,0.1,1.6,0.0,7.8
9202019,"NC State @ Athens, GA",W 3 - 2,5.0,7.3,2.2,19.2,0.2393,0.1,0.0,0.2,1.6,0.0,0.1,1.9,0.0,8.35
9252019,@ LSU,L 0 - 3,3.0,7.6,2.0,18.9,0.26780000000000004,0.0,0.0,0.2,1.5,0.0,0.1,1.8,0.0,8.6
9292019,@ Alabama,L 2 - 3,5.0,7.7,2.3,20.2,0.24520000000000003,0.0,0.0,0.2,1.5,0.0,0.1,2.0,0.0,8.8
10042019,Texas A&M,L 0 - 3,3.0,8.2,2.6,21.0,0.2519,0.0,0.0,0.2,1.3,0.0,0.1,1.9,0.0,9.25
10112019,Florida,L 0 - 3,3.0,8.1,2.7,21.5,0.2358,0.0,0.0,0.2,1.3,0.0,0.1,1.7,0.0,9.05
10132019,South Carolina,L 2 - 3,5.0,8.5,3.1,23.3,0.2153,0.0,0.0,0.2,1.3,0.0,0.1,1.6,0.0,9.4
10182019,@ Ole Miss,L 1 - 3,4.0,7.9,3.0,22.4,0.20739999999999997,0.0,0.0,0.3,1.4,0.0,0.2,2.1,0.0,9.15
10202019,@ Mississippi St.,W 3 - 1,4.0,7.8,2.7,21.7,0.23359999999999997,0.0,0.0,0.3,1.5,0.0,0.2,2.2,0.1,9.1
10252019,Missouri,L 0 - 3,3.0,7.2,2.7,20.5,0.20029999999999998,0.0,0.2,0.3,1.7,0.0,0.1,2.1,0.1,8.55
10272019,Auburn,W 3 - 0,3.0,7.8,2.4,20.4,0.2641,0.0,0.3,0.4,1.8,0.0,0.2,2.3,0.1,9.45
10302019,@ Georgia,L 0 - 3,3.0,7.0,2.4,18.9,0.2484,0.0,0.4,0.6,1.7,0.0,0.2,2.2,0.1,8.7
11032019,@ Kentucky,L 0 - 3,3.0,6.8,2.5,18.4,0.23819999999999997,0.0,0.4,0.6,1.6,0.0,0.2,2.3,0.1,8.55
11082019,@ Texas A&M,L 0 - 3,3.0,6.2,2.2,17.4,0.22749999999999995,0.0,0.4,0.6,1.4,0.0,0.2,2.0,0.1,7.8
11132019,Tennessee,L 2 - 3,5.0,5.9,1.9,16.8,0.23479999999999995,0.1,0.4,0.8,1.7,0.0,0.2,2.2,0.1,7.6
11172019,Alabama,W 3 - 2,5.0,6.5,1.8,17.0,0.26759999999999995,0.1,0.7,1.2,2.0,0.0,0.2,2.5,0.1,8.65
11222019,Ole Miss,W 3 - 2,5.0,5.4,1.6,15.0,0.2475999999999999,0.1,1.0,1.4,2.1,0.0,0.2,2.6,0.1,7.9
11242019,Mississippi St.,W 3 - 2,5.0,6.1,1.5,15.5,0.27359999999999995,0.1,1.1,1.2,2.4,0.0,0.1,2.1,0.1,8.35
11272019,@ Florida,L 0 - 3,0.0,5.5,1.5,14.2,0.2273999999999999,0.1,1.1,1.1,2.0,0.0,0.1,1.9,0.0,7.65
11292019,@ South Carolina,L 0 - 3,3.0,6.4,1.5,15.1,0.28739999999999993,0.1,0.9,1.1,1.7,0.0,0.1,2.2,0.0,8.5
