Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northwestern St.,W 3 - 0,2.0,6.0,1.0,8.0,0.625,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0
8302019,Little Rock,W 3 - 0,0.0,3.0,0.5,4.0,0.3125,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,4.0
8312019,Montana St.,W 3 - 2,0.0,2.0,0.3333333333333333,2.6666666666666665,0.20833333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,2.6666666666666665
9052019,"West Virginia @ San Diego, Calif.",L 0 - 3,0.0,1.5,0.25,2.0,0.15625,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,2.0
9062019,@ San Diego,L 0 - 3,0.0,1.2,0.2,1.6,0.125,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.6
9072019,@ San Diego St.,L 2 - 3,0.0,1.0,0.16666666666666666,1.3333333333333333,0.10416666666666667,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.3333333333333333
9102019,Ark.-Pine Bluff,W 3 - 1,0.0,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.08928571428571429,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1428571428571428
9132019,@ Maryland,L 1 - 3,4.0,2.625,0.75,5.625,0.111875,0.0,0.625,0.25,0.625,0.125,0.0,0.125,0.0,3.3125
9142019,"Princeton @ College Park, Md.",L 0 - 3,3.0,3.111111111111111,1.2222222222222223,7.666666666666667,0.10866666666666666,0.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,3.888888888888889
9142019,"George Mason @ College Park, Md.",W 3 - 1,4.0,3.8,1.4,10.3,0.11839999999999999,0.0,0.6,0.5,1.3,0.3,0.2,0.5,0.0,4.85
9192019,"Georgia Tech @ Athens, GA",L 0 - 3,3.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
9202019,"NC State @ Athens, GA",W 3 - 2,0.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
9252019,@ LSU,L 0 - 3,0.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
9292019,@ Alabama,L 2 - 3,0.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
10042019,Texas A&M,L 0 - 3,0.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
10112019,Florida,L 0 - 3,0.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
10132019,South Carolina,L 2 - 3,0.0,3.9,1.4,11.9,0.0809,0.0,0.4,0.5,1.1,0.3,0.2,0.8,0.0,4.9
10182019,@ Ole Miss,L 1 - 3,0.0,2.4,0.9,8.2,0.05389999999999999,0.0,0.1,0.3,0.9,0.2,0.2,0.7,0.0,3.05
10202019,@ Mississippi St.,W 3 - 1,0.0,1.7,0.4,5.8,0.04559999999999999,0.0,0.1,0.2,0.9,0.1,0.1,0.6,0.0,2.2
10252019,Missouri,L 0 - 3,0.0,0.7,0.1,2.4,0.02499999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.85
10272019,Auburn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302019,@ Georgia,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132019,Tennessee,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,Alabama,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,Ole Miss,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242019,Mississippi St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272019,@ Florida,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292019,@ South Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
