0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,3,3,15,,,,1,1,,,,,3.0,,
08/25/2017,"Northern Ariz. @ Oxford, Ohio",L 2 - 3,5,1,13,1,30,0.400,,,4,7,,,1,,13.5,,
08/26/2017,@ Miami (OH),L 0 - 3,3,1,6,3,23,0.130,,,,3,,,3,,7.5,,
08/29/2017,Arkansas St.,L 1 - 3,4,1,5,3,23,0.087,1,,,6,,1,1,,6.5,,
09/05/2017,@ Murray St.,L 2 - 3,5,1,6,0,23,0.261,,2,2,2,,,2,,9.0,,
09/08/2017,"Oakland @ Kalamazoo, Mich.",L 1 - 3,4,1,8,6,25,0.080,,,,2,,1,,,9.0,,
09/09/2017,@ Western Mich.,L 0 - 3,1,1,1,1,5,,,,,1,,,,,1.0,,
09/12/2017,Southeast Mo. St.,W 3 - 2,4,1,10,2,22,0.364,1,,,2,,1,3,,12.5,1,
09/15/2017,"Central Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,1,1,10,,1,,,2,,1,3,1,3.5,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,1,7,4,23,0.130,,,,,,1,2,1,9.0,,
09/16/2017,@ Notre Dame,L 0 - 3,2,1,3,3,11,,,,,,,,1,1,3.5,,
09/22/2017,@ Bradley,W 3 - 1,4,1,5,5,23,,,,,,,,4,1,7.0,,
09/23/2017,@ Illinois St.,L 0 - 3,3,1,3,3,15,,,,,1,,,,2,3.0,,
09/25/2017,Valparaiso,W 3 - 1,4,1,6,1,16,0.312,,,,,1,,1,1,6.5,,
09/29/2017,Evansville,W 3 - 2,5,1,14,2,27,0.444,,1,,3,,,5,1,17.5,,
09/30/2017,Indiana St.,L 1 - 3,4,1,4,1,20,0.150,1,,,1,,,1,,4.5,,
10/07/2017,Missouri St.,L 0 - 3,3,1,5,1,15,0.267,,,1,2,,,2,,6.0,,
10/13/2017,@ UNI,L 0 - 3,3,1,9,2,23,0.304,,,,6,1,,2,,10.0,,
10/14/2017,@ Drake,L 1 - 3,4,1,8,6,33,0.061,,,,5,1,,6,,11.0,,
10/20/2017,Illinois St.,L 2 - 3,5,1,7,3,26,0.154,1,,,4,,,,,7.0,,
10/21/2017,Bradley,L 2 - 3,5,1,7,4,25,0.120,1,,,,,1,4,1,10.0,,
10/27/2017,@ Indiana St.,W 3 - 1,4,1,5,0,16,0.312,1,,,1,,,3,,6.5,,
10/28/2017,@ Evansville,L 0 - 3,3,1,5,2,17,0.176,,,,,,,3,,6.5,,
10/30/2017,Loyola Chicago,L 1 - 3,4,1,8,4,27,0.148,,,,,,,2,,9.0,,
11/04/2017,@ Missouri St.,L 0 - 3,3,1,3,0,18,0.167,,,,,,,,2,3.0,,
11/11/2017,Drake,W 3 - 2,5,1,11,4,28,0.250,,,,,,,3,,12.5,,
11/12/2017,UNI,L 0 - 3,3,1,4,2,15,0.133,,,,2,,,,,4.0,,
11/17/2017,@ Loyola Chicago,L 0 - 3,3,1,4,2,16,0.125,1,,,2,,,,,4.0,,
11/18/2017,@ Valparaiso,L 0 - 3,3,1,4,2,14,0.143,,,,1,1,,,,4.0,,
