0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,0,1,2,-0.500,21,,1,4,,,,,,,
08/25/2017,"Northern Ariz. @ Oxford, Ohio",L 2 - 3,5,1,2,3,12,-0.083,44,5,3,6,,,,,7.0,,
08/26/2017,@ Miami (OH),L 0 - 3,2,1,0,0,0,,8,,1,3,,,,,,,
08/29/2017,Arkansas St.,L 1 - 3,4,1,0,0,0,,27,,2,11,,,,,,1,
09/05/2017,@ Murray St.,L 2 - 3,5,1,0,1,2,-0.500,26,1,2,9,,1,,,2.0,1,
09/08/2017,"Oakland @ Kalamazoo, Mich.",L 1 - 3,4,1,0,0,0,,26,2,3,6,,,,,2.0,,
09/09/2017,@ Western Mich.,L 0 - 3,3,1,0,0,0,,14,,,6,,,,,,,
09/12/2017,Southeast Mo. St.,W 3 - 2,5,1,1,0,1,1.000,32,,2,3,,,,,1.0,2,
09/15/2017,"Central Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,1,0,1,1.000,10,,2,4,,,,,1.0,1,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,1,0,0,0,,16,,,8,,,,,,1,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,0,0,0,,13,1,2,9,,,,,1.0,1,
09/22/2017,@ Bradley,W 3 - 1,4,1,0,0,0,,24,,4,10,,,,,,1,
09/23/2017,@ Illinois St.,L 0 - 3,3,1,0,0,2,,9,,,8,,,,,,,
09/25/2017,Valparaiso,W 3 - 1,4,1,0,0,0,,34,1,3,17,,,,,1.0,1,
09/29/2017,Evansville,W 3 - 2,5,1,0,0,2,,22,,3,11,,,,,,,
09/30/2017,Indiana St.,L 1 - 3,4,1,0,0,0,,35,,3,7,,,,,,,
10/07/2017,Missouri St.,L 0 - 3,3,1,0,0,0,,11,,,11,,,,,,1,
10/13/2017,@ UNI,L 0 - 3,3,1,0,0,0,,11,,,13,,,,,,,
10/14/2017,@ Drake,L 1 - 3,4,1,0,0,0,,24,,2,16,,,,,,1,
10/20/2017,Illinois St.,L 2 - 3,5,1,1,0,3,0.333,33,,2,8,,,1,,1.5,1,
10/21/2017,Bradley,L 2 - 3,5,1,0,0,0,,27,,,10,1,,1,,0.5,,
10/27/2017,@ Indiana St.,W 3 - 1,4,1,0,0,0,,24,,2,6,,,,,,,
10/28/2017,@ Evansville,L 0 - 3,3,1,0,0,1,,18,,1,5,,,,,,,
10/30/2017,Loyola Chicago,L 1 - 3,4,1,0,1,2,-0.500,22,1,1,8,,,,,1.0,,
11/04/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,19,,2,16,,,,,,1,
11/11/2017,Drake,W 3 - 2,5,1,1,1,2,,26,1,1,12,,,,,2.0,1,
11/12/2017,UNI,L 0 - 3,3,1,0,0,1,,18,,2,10,,,,,,1,
11/17/2017,@ Loyola Chicago,L 0 - 3,3,1,1,1,2,,10,1,1,4,,,,,2.0,,
11/18/2017,@ Valparaiso,L 0 - 3,3,1,0,0,1,,16,,1,8,,,,1,,,
