0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,9,5,22,0.182,,,1,2,,,3,,10.5,,
08/25/2017,"Northern Ariz. @ Oxford, Ohio",L 2 - 3,5,1,11,2,35,0.257,1,1,6/,15,3,1,1,,13.5,,
08/26/2017,@ Miami (OH),L 0 - 3,1,1,1,3,7,-0.286,1,,1,1,,,,,1.0,,
08/29/2017,Arkansas St.,L 1 - 3,4,1,5,6,22,-0.045,,,,4,,,,,5.0,,
09/05/2017,@ Murray St.,L 2 - 3,2,1,3,3,10,,,,,4,,,,,3.0,,
09/08/2017,"Oakland @ Kalamazoo, Mich.",L 1 - 3,2,1,2,3,8,-0.125,,,,,1,,1,,2.5,,
09/09/2017,@ Western Mich.,L 0 - 3,2,1,7,5,16,0.125,,,,,,,,,7.0,,
09/12/2017,Southeast Mo. St.,W 3 - 2,5,1,16,6,35,0.286,2,4,1,12,,,1,,20.5,,
09/15/2017,"Central Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,3,2,18,0.056,,,3,6,2,1,1,,4.5,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,1,1,2,0,4,0.500,,,,,,,,,2.0,,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,1,1,4,,,,,1,,,,1,1.0,,
09/22/2017,@ Bradley,W 3 - 1,4,1,9,5,33,0.121,,1,,12,,,2,,11.0,,
09/23/2017,@ Illinois St.,L 0 - 3,3,1,1,6,16,-0.312,,1,1,12,1,,,,2.0,,
09/25/2017,Valparaiso,W 3 - 1,4,1,9,5,27,0.148,1,2,1,11,1,,1,,11.5,1,
09/29/2017,Evansville,W 3 - 2,5,1,12,4,34,0.235,,1,2,23,2,,,,13.0,,
09/30/2017,Indiana St.,L 1 - 3,4,1,11,8,34,0.088,,1,1,20,2,,,,12.0,,
10/07/2017,Missouri St.,L 0 - 3,3,1,5,2,18,0.167,,,,3,1,,,,5.0,,
10/13/2017,@ UNI,L 0 - 3,3,1,5,3,18,0.111,1,,1,6,2,,,,5.0,,
10/14/2017,@ Drake,L 1 - 3,3,1,2,4,15,-0.133,1,1,1,5,,,,,3.0,,
10/20/2017,Illinois St.,L 2 - 3,4,1,4,2,13,0.154,,1,2,9,1,,,,5.0,,
10/21/2017,Bradley,L 2 - 3,5,1,9,2,24,0.292,,4,1,13,1,,,,13.0,,
10/27/2017,@ Indiana St.,W 3 - 1,4,1,7,3,24,0.167,,2,,10,1,2,3,,12.5,,
10/28/2017,@ Evansville,L 0 - 3,3,1,7,8,30,-0.033,,,,7,4,,3,,8.5,,
10/30/2017,Loyola Chicago,L 1 - 3,4,1,8,3,25,0.200,,3,2,15,2,,1,,11.5,,
11/04/2017,@ Missouri St.,L 0 - 3,3,1,16,4,33,0.364,1,,,9,,,1,,16.5,,
11/11/2017,Drake,W 3 - 2,3,1,5,3,18,0.111,,,1,6,3,,2,,6.0,,
11/12/2017,UNI,L 0 - 3,3,1,6,3,25,0.120,,1,,11,1,,1,,7.5,,
11/17/2017,@ Loyola Chicago,L 0 - 3,3,1,8,3,17,0.294,,1,2,3,4,,,,9.0,,
11/18/2017,@ Valparaiso,L 0 - 3,1,1,1,1,4,,,,1,3,2,,,,1.0,,
