0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,0,0,0,,,,1,8,2,,,,,,
08/25/2017,"Northern Ariz. @ Oxford, Ohio",L 2 - 3,5,1,0,0,0,,3,1,1,19,4,,,,1.0,,
08/26/2017,@ Miami (OH),L 0 - 3,3,1,0,0,0,,3,1,1,10,1,,,,1.0,,
08/29/2017,Arkansas St.,L 1 - 3,4,1,0,0,1,,7,1,1,22,3,,,,1.0,,
09/05/2017,@ Murray St.,L 2 - 3,5,1,0,0,0,,4,,2,24,5,,,,,,
09/08/2017,"Oakland @ Kalamazoo, Mich.",L 1 - 3,4,1,0,0,0,,2,,,10,,,,,,,
09/09/2017,@ Western Mich.,L 0 - 3,3,1,1,0,1,1.000,,1,2,9,1,,,,2.0,,
09/12/2017,Southeast Mo. St.,W 3 - 2,5,1,0,0,0,,2,1,,22,4,,,,1.0,,
09/15/2017,"Central Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,0,0,0,,1,,,13,7/,,,,,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,1,0,0,1,,4,,,20,,,,,,,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,0,0,0,,3,,,14,1,,,,,,
09/22/2017,@ Bradley,W 3 - 1,4,1,0,0,0,,,2,,24,1,,,,2.0,,
09/23/2017,@ Illinois St.,L 0 - 3,3,1,0,0,0,,,1,,16,3,,,,1.0,,
09/25/2017,Valparaiso,W 3 - 1,4,1,0,0,0,,4,,,20,3,,,,,,
09/29/2017,Evansville,W 3 - 2,5,1,0,0,0,,2,1,1,29,1,,,,1.0,,
09/30/2017,Indiana St.,L 1 - 3,4,1,0,0,0,,1,,1,15,6,,,,,,
10/07/2017,Missouri St.,L 0 - 3,3,1,0,0,0,,3,,,13,4,,,,,1,
10/13/2017,@ UNI,L 0 - 3,3,1,0,0,0,,2,,,10,3,,,,,,
10/14/2017,@ Drake,L 1 - 3,4,1,0,0,0,,4,,2,13,3,,,,,,
10/20/2017,Illinois St.,L 2 - 3,5,1,1,0,2,0.500,1,1,,24,2,,,,2.0,,
10/21/2017,Bradley,L 2 - 3,5,1,0,0,1,,4,2,2,22,1,,,,2.0,,
10/27/2017,@ Indiana St.,W 3 - 1,4,1,0,0,0,,1,,1,15,,,,,,,
10/28/2017,@ Evansville,L 0 - 3,3,1,0,0,0,,4,1,,8,,,,,1.0,,
10/30/2017,Loyola Chicago,L 1 - 3,4,1,0,0,0,,1,2,2,10,,,,,2.0,,
11/04/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,4,,1,14,,,,,,,
11/11/2017,Drake,W 3 - 2,5,1,0,0,0,,2,1,,21,2,,,,1.0,,
11/12/2017,UNI,L 0 - 3,3,1,0,0,0,,1,,1,10,1,,,,,,
11/17/2017,@ Loyola Chicago,L 0 - 3,3,1,0,0,0,,3,,,10,2,,,,,,
11/18/2017,@ Valparaiso,L 0 - 3,3,1,0,0,0,,1,,,3,1,,,,,,
