0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,5,2,15,0.200,,,2,3,1,,,,5.0,,
08/25/2017,"Northern Ariz. @ Oxford, Ohio",L 2 - 3,5,1,14,7,47,0.149,1,,1,20,2,,1,,14.5,,
08/26/2017,@ Miami (OH),L 0 - 3,3,1,15,3,31,0.387,,,,9,1,1,1,,16.5,,
08/29/2017,Arkansas St.,L 1 - 3,4,1,11,4,31,0.226,,1,1,6,1,,,,12.0,,
09/05/2017,@ Murray St.,L 2 - 3,5,1,13,4,45,0.200,,,2,8,1,1,4,1,16.0,,
09/08/2017,"Oakland @ Kalamazoo, Mich.",L 1 - 3,4,1,8,8,31,,,1,2,21,2,1,,,10.0,,
09/09/2017,@ Western Mich.,L 0 - 3,3,1,6,4,19,0.105,,1,1,8,,,,,7.0,,
09/12/2017,Southeast Mo. St.,W 3 - 2,5,1,8,4,28,0.143,,,,16,1,,3,1,9.5,,
09/15/2017,"Central Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,7,3,23,0.174,,,1,5,1,1,3,,9.5,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,1,4,1,21,0.143,,,1,15,,,1,2,4.5,,
09/16/2017,@ Notre Dame,L 0 - 3,2,1,3,5,18,-0.111,,,1,6,,,,,3.0,,
09/22/2017,@ Bradley,W 3 - 1,4,1,11,3,31,0.258,2,1,1,21,1,2,2,1,15.0,,
09/23/2017,@ Illinois St.,L 0 - 3,3,1,5,3,20,0.100,,,1,4,3,,1,2,5.5,,
09/25/2017,Valparaiso,W 3 - 1,4,1,11,3,26,0.308,1,,1,15,1,,3,,12.5,,
09/29/2017,Evansville,W 3 - 2,5,1,9,3,29,0.207,4,2,2,8,6,,3,1,12.5,,
09/30/2017,Indiana St.,L 1 - 3,4,1,10,5,32,0.156,2,1,1,12,,1,1,,12.5,,
10/07/2017,Missouri St.,L 0 - 3,3,1,10,3,26,0.269,2,,,13,,,,,10.0,,
10/13/2017,@ UNI,L 0 - 3,3,1,2,3,16,-0.062,1,,1,7,1,,,,2.0,,
10/14/2017,@ Drake,L 1 - 3,4,1,13,5,41,0.195,1,,2,15,,,2,1,14.0,,
10/20/2017,Illinois St.,L 2 - 3,5,1,20,10,45,0.222,2,,2,14,,,1,,20.5,,
10/21/2017,Bradley,L 2 - 3,5,1,12,6,38,0.158,,,1,22,3,1,2,1,14.0,,
10/27/2017,@ Indiana St.,W 3 - 1,4,1,11,6,34,0.147,3,,1,7,1,,2,,12.0,1,
10/28/2017,@ Evansville,L 0 - 3,3,1,6,3,19,0.158,,1,,11,,,,,7.0,,
10/30/2017,Loyola Chicago,L 1 - 3,4,1,11,5,40,0.150,4,3,,10,1,,2,2,15.0,,
11/04/2017,@ Missouri St.,L 0 - 3,3,1,13,3,40,0.250,4,,1,14,1,,1,,13.5,,
11/11/2017,Drake,W 3 - 2,5,1,10,5,52,0.096,5,2,1,13,2,1,1,,13.5,,
11/12/2017,UNI,L 0 - 3,3,1,6,6,23,,,1,,7,1,,2,1,8.0,,
11/17/2017,@ Loyola Chicago,L 0 - 3,3,1,8,4,20,0.200,3,1,,7,1,,,,9.0,,
11/18/2017,@ Valparaiso,L 0 - 3,3,1,12,1,22,0.500,,,1,10,2,,,,12.0,,
