Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Illinois St. @ Waco, Texas",L 0 - 3,2,2.0,1.0,8.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8262017,"Florida St. @ Waco, Texas",L 2 - 3,4,2.0,1.0,9.5,0.108,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.5
8272017,@ Baylor,L 0 - 3,3,3.0,1.3333333333333333,11.0,0.14333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,3.8333333333333335
9012017,"Montana St. @ Logan, Utah",L 1 - 3,4,3.5,1.75,12.0,0.14075,0.25,0.25,0.75,1.0,0.0,0.0,1.75,0.25,4.625
9022017,"Pacific @ Logan, Utah",L 1 - 3,4,4.0,2.0,13.0,0.1478,0.2,0.2,0.6,1.4,0.0,0.0,1.8,0.2,5.1
9022017,@ Utah St.,L 0 - 3,3,4.166666666666667,2.8333333333333335,15.666666666666666,0.11166666666666665,0.5,0.16666666666666666,0.5,1.6666666666666667,0.0,0.0,1.5,0.16666666666666666,5.083333333333333
9082017,Yale,L 1 - 3,4,4.571428571428571,2.5714285714285716,16.714285714285715,0.13299999999999998,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.0,0.0,1.5714285714285714,0.14285714285714285,5.5
9082017,Southern California,L 0 - 3,3,5.0,2.75,17.5,0.138125,0.375,0.125,0.375,1.5,0.0,0.0,1.375,0.125,5.8125
9092017,Arkansas,L 2 - 3,5,5.777777777777778,3.0,19.22222222222222,0.14633333333333332,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.7777777777777777,0.0,0.0,1.5555555555555556,0.1111111111111111,6.666666666666667
9152017,@ Pittsburgh,L 0 - 3,3,5.4,3.1,18.9,0.1192,0.3,0.1,0.3,1.6,0.0,0.1,1.4,0.1,6.3
9162017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,4,5.818181818181818,3.090909090909091,20.272727272727273,0.1270909090909091,0.2727272727272727,0.09090909090909091,0.2727272727272727,1.9090909090909092,0.0,0.09090909090909091,1.2727272727272727,0.09090909090909091,6.636363636363637
9162017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,6.166666666666667,3.3333333333333335,20.833333333333332,0.12883333333333333,0.25,0.08333333333333333,0.25,1.8333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.08333333333333333,7.0
9222017,UC Riverside,W 3 - 0,3,6.0,3.3076923076923075,20.923076923076923,0.12238461538461537,0.23076923076923078,0.07692307692307693,0.23076923076923078,1.7692307692307692,0.0,0.23076923076923078,1.0769230769230769,0.07692307692307693,6.846153846153846
9232017,Cal St. Fullerton,W 3 - 0,3,5.857142857142857,3.5,20.928571428571427,0.10685714285714284,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.6428571428571428,0.0,0.21428571428571427,1.0714285714285714,0.07142857142857142,6.678571428571429
