Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 2 - 3,5.0,19.0,4.0,50.0,0.3,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,19.0
8242018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,3.0,10.5,4.0,34.5,0.0975,0.0,0.0,0.5,9.5,1.5,0.0,0.5,1.0,10.75
8252018,@ Manhattan,W 3 - 0,3.0,7.666666666666667,3.6666666666666665,27.333333333333332,0.03933333333333334,0.0,0.0,0.3333333333333333,8.333333333333334,1.0,0.0,1.3333333333333333,0.6666666666666666,8.333333333333334
8252018,"Fordham @ Queens, N.Y.",L 1 - 3,4.0,7.25,3.25,26.25,0.073,0.25,0.0,0.5,7.75,0.75,0.25,1.75,0.5,8.375
8292018,@ Hartford,L 0 - 3,3.0,6.8,4.4,25.0,0.018399999999999993,0.2,0.0,0.4,7.0,0.6,0.2,1.4,0.6,7.7
8312018,@ Quinnipiac,W 3 - 0,0.0,5.666666666666667,3.6666666666666665,20.833333333333332,0.015333333333333329,0.16666666666666666,0.0,0.3333333333333333,5.833333333333333,0.5,0.16666666666666666,1.1666666666666667,0.5,6.416666666666667
9012018,@ Yale,L 0 - 3,3.0,6.857142857142857,3.857142857142857,23.285714285714285,0.04699999999999999,0.14285714285714285,0.0,0.42857142857142855,6.428571428571429,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.42857142857142855,7.642857142857143
9072018,"Harvard @ Fairfield, Conn.",L 2 - 3,5.0,7.0,4.125,24.875,0.048124999999999994,0.125,0.25,0.375,7.375,0.5,0.375,1.375,0.375,8.3125
9082018,"Northeastern @ Fairfield, Conn.",L 1 - 3,2.0,6.777777777777778,3.6666666666666665,23.88888888888889,0.07744444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,7.444444444444445,0.4444444444444444,0.4444444444444444,1.3333333333333333,0.3333333333333333,8.222222222222221
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3.0,7.1,4.0,23.7,0.0833,0.1,0.3,0.4,7.8,0.4,0.7,1.4,0.3,8.8
9122018,@ Iona,W 3 - 1,4.0,6.4,4.3,22.4,0.0668,0.1,0.5,0.4,7.8,0.2,0.8,1.7,0.3,8.55
9212018,Robert Morris,W 3 - 0,3.0,7.4,4.1,22.8,0.12079999999999999,0.1,0.5,0.4,7.7,0.2,0.8,1.9,0.1,9.65
9222018,Saint Francis (PA),W 3 - 1,4.0,8.6,4.5,25.2,0.1474,0.1,0.6,0.5,8.4,0.2,0.9,1.9,0.1,11.05
9282018,@ St. Francis Brooklyn,W 3 - 0,3.0,8.7,4.4,25.3,0.155,0.1,0.7,0.5,8.9,0.2,0.9,1.8,0.1,11.2
9292018,@ LIU,L 1 - 3,4.0,8.9,4.5,26.3,0.16499999999999998,0.2,0.8,0.6,9.9,0.2,0.9,2.0,0.0,11.6
10052018,Fairleigh Dickinson,W 3 - 0,3.0,9.7,4.5,27.7,0.22210000000000002,0.2,1.0,0.8,10.5,0.2,0.9,2.2,0.0,12.7
10062018,Sacred Heart,W 3 - 1,4.0,9.0,4.6,26.4,0.2024,0.2,1.0,0.7,10.3,0.5,1.0,2.1,0.0,12.05
10122018,Bryant,L 0 - 3,3.0,9.0,4.2,25.4,0.21989999999999998,0.2,0.9,0.7,9.8,0.5,0.9,2.1,0.0,11.85
10192018,@ Robert Morris,W 3 - 1,4.0,9.7,4.5,27.2,0.2152,0.3,0.8,0.8,10.9,0.5,0.8,2.5,0.0,12.55
10202018,@ Saint Francis (PA),W 3 - 2,5.0,10.2,4.5,29.9,0.21789999999999998,0.4,0.9,0.9,11.3,0.6,0.5,2.6,0.0,12.9
10272018,@ Bryant,L 1 - 3,4.0,9.8,4.3,29.9,0.2125,0.4,0.8,0.8,11.2,0.6,0.5,2.5,0.0,12.35
11022018,@ Fairleigh Dickinson,W 3 - 0,1.0,9.1,4.1,28.4,0.23149999999999998,0.4,0.9,0.8,10.8,0.7,0.5,2.2,0.0,11.6
11032018,@ Sacred Heart,L 0 - 3,3.0,8.0,3.8,26.3,0.2064,0.4,0.9,0.7,9.8,0.8,0.4,2.0,0.0,10.3
11092018,St. Francis Brooklyn,W 3 - 0,3.0,8.5,4.0,26.3,0.2189,0.3,0.8,0.6,9.0,0.8,0.3,1.9,0.0,10.55
11102018,LIU,W 3 - 1,4.0,9.2,3.3,26.3,0.2656,0.2,0.7,0.5,8.3,0.8,0.4,2.0,0.1,11.3
11162018,@ Bryant,L 2 - 3,3.0,8.5,3.6,26.9,0.19849999999999998,0.2,0.5,0.3,8.2,1.0,0.5,2.1,0.1,10.55
