Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,3.0,2.0,0.0,6.5,0.154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
8252018,@ Manhattan,W 3 - 0,3.0,2.3333333333333335,1.0,8.666666666666666,0.10266666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,3.1666666666666665
8252018,"Fordham @ Queens, N.Y.",L 1 - 3,4.0,3.25,1.5,11.75,0.11275,0.0,0.0,0.0,1.25,0.0,0.0,2.0,0.5,4.25
8292018,@ Hartford,L 0 - 3,3.0,3.4,1.4,11.8,0.14020000000000002,0.0,0.0,0.0,1.2,0.0,0.0,1.8,0.4,4.3
8312018,@ Quinnipiac,W 3 - 0,3.0,3.5,1.6666666666666667,12.333333333333334,0.128,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,4.333333333333333
9012018,@ Yale,L 0 - 3,3.0,3.857142857142857,1.8571428571428572,12.857142857142858,0.13657142857142857,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,0.2857142857142857,4.714285714285714
9072018,"Harvard @ Fairfield, Conn.",L 2 - 3,5.0,4.125,2.0,14.125,0.13574999999999998,0.25,0.0,0.0,1.5,0.0,0.0,1.875,0.25,5.0625
9082018,"Northeastern @ Fairfield, Conn.",L 1 - 3,4.0,3.888888888888889,1.8888888888888888,14.333333333333334,0.12755555555555553,0.2222222222222222,0.0,0.0,1.3333333333333333,0.0,0.0,2.2222222222222223,0.2222222222222222,5.0
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3.0,4.1,2.0,14.1,0.13979999999999998,0.2,0.0,0.0,1.2,0.0,0.0,2.3,0.2,5.25
9122018,@ Iona,W 3 - 1,4.0,4.6,2.2,15.7,0.1586,0.2,0.0,0.0,1.2,0.0,0.0,2.3,0.2,5.75
9212018,Robert Morris,W 3 - 0,3.0,4.8,2.2,15.4,0.1878,0.2,0.0,0.0,1.1,0.0,0.0,2.3,0.2,5.95
9222018,Saint Francis (PA),W 3 - 1,4.0,5.0,2.3,15.8,0.19369999999999998,0.2,0.0,0.0,1.4,0.0,0.0,2.2,0.2,6.1
9282018,@ St. Francis Brooklyn,W 3 - 0,3.0,4.7,2.4,15.2,0.1727,0.3,0.0,0.0,1.1,0.0,0.0,2.1,0.2,5.75
9292018,@ LIU,L 1 - 3,4.0,5.2,2.5,16.2,0.1795,0.3,0.0,0.0,1.2,0.0,0.0,2.2,0.2,6.3
10052018,Fairleigh Dickinson,W 3 - 0,3.0,5.5,2.2,15.6,0.2506,0.3,0.0,0.0,1.1,0.0,0.0,2.2,0.2,6.6
10062018,Sacred Heart,W 3 - 1,4.0,5.9,2.0,15.8,0.28179999999999994,0.3,0.0,0.0,1.1,0.0,0.1,2.1,0.2,7.05
10122018,Bryant,L 0 - 3,3.0,5.8,1.9,15.3,0.2855,0.1,0.0,0.0,0.9,0.0,0.1,1.9,0.2,6.85
10192018,@ Robert Morris,W 3 - 1,4.0,6.5,2.3,16.7,0.29259999999999997,0.2,0.0,0.0,1.1,0.0,0.1,1.8,0.3,7.5
10202018,@ Saint Francis (PA),W 3 - 2,5.0,7.0,2.1,17.8,0.3111,0.2,0.0,0.0,1.1,0.0,0.1,2.0,0.3,8.1
10272018,@ Bryant,L 1 - 3,4.0,6.9,2.0,17.1,0.3256,0.2,0.0,0.0,1.1,0.0,0.1,2.2,0.3,8.1
11022018,@ Fairleigh Dickinson,W 3 - 0,3.0,6.9,2.1,17.4,0.3041,0.2,0.0,0.0,1.3,0.0,0.1,2.3,0.3,8.15
11032018,@ Sacred Heart,L 0 - 3,3.0,6.7,2.0,17.1,0.29819999999999997,0.2,0.0,0.0,1.0,0.0,0.1,2.0,0.2,7.8
11092018,St. Francis Brooklyn,W 3 - 0,3.0,7.3,1.7,17.0,0.362,0.1,0.0,0.0,1.0,0.0,0.1,2.0,0.1,8.4
11102018,LIU,W 3 - 1,4.0,7.0,1.8,16.5,0.3478,0.1,0.0,0.0,0.9,0.0,0.2,2.1,0.1,8.25
11162018,@ Bryant,L 2 - 3,5.0,7.3,2.3,19.0,0.2847,0.2,0.0,0.0,0.9,0.0,0.2,2.6,0.1,8.8
