Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"McNeese @ Birmingham, Ala.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Samford,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,High Point,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Presbyterian,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,Clemson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Pittsburgh,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.16196692635363857,0.25307332242756025,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.25307332242756025
9082018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.12304322816213406,0.19225504400333446,0.19225504400333446,0.0,0.0,0.0,0.0,0.0,0.19225504400333446
9082018,"Washington @ Pittsburgh, Pa.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.1478431750563726,0.1478431750563726,0.0,0.0,0.0,0.0,0.0,0.1478431750563726
9112018,Auburn,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2974773917182294,0.5628338213998797,0.3387757714795454,0.4481160998406685,0.0,0.0,0.0,0.0,0.5628338213998797
9142018,@ Troy,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.232391038177081,0.43968899727406263,0.2646535684229231,0.35007085770227914,0.0,0.0,0.0,0.0,0.43968899727406263
9142018,"Florida A&M @ Troy, Ala.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.18248318928047036,0.5600203021234608,0.4225751426870979,0.70440644211136,0.0,0.0,0.0,0.0,0.5600203021234608
9152018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.14386340640784448,0.6531352924267017,0.5447783039898462,0.9785990518203522,0.0,0.0,0.0,0.0,0.6531352924267017
9212018,@ NJIT,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.11376707444857045,0.7256996480522562,0.4308102763274991,0.7738754000313719,0.0,0.0,0.0,0.0,0.7256996480522562
9232018,@ North Ala.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.09018390038766166,0.5752668343501397,0.5487996013770529,1.0280430491651644,0.0,0.0,0.0,0.0,0.5752668343501397
9282018,Stetson,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.07162472599205201,0.4568812083479269,0.43586073461241176,1.2280645438890345,0.0,0.0,0.0,0.0,0.4568812083479269
9302018,North Florida,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.056969780764307594,0.3633999560124199,0.7558951214156944,1.3860082102971327,0.0,0.0,0.0,0.0,0.3633999560124199
10052018,@ FGCU,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.24903577802624366,0.2893866597969094,0.6019427375378962,1.5110592881888887,0.0,0.0,0.0,0.0,0.2893866597969094
10072018,@ Liberty,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4014247793800748,0.2306630311589621,0.8856427379215581,1.204428413939885,0.0,0.0,0.0,0.0,0.2306630311589621
10122018,Jacksonville,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3202034048103077,0.3863250862346502,1.1111136934704116,1.3653985909385289,0.0,0.0,0.0,0.0,0.3863250862346502
