Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Delaware,W 3 - 1,4.0,8,1,20,0.35,0,0,0,2,0,2,2,0,11.0
08312019,"Coppin St. @ Newark, Del.",W 3 - 0,2.0,5,1,9,0.444,0,0,0,0,0,0,4,0,7.0
08312019,"Binghamton @ Newark, Del.",W 3 - 0,3.0,5,2,10,0.3,0,0,0,1,0,0,2,0,6.0
09052019,"Arkansas @ San Diego, Calif.",W 3 - 0,3.0,8,2,17,0.353,0,2,0,1,0,1,4,2,13.0
09062019,@ San Diego St.,L 2 - 3,5.0,6,2,13,0.308,0,0,2,3,0,0,4,1,8.0
09072019,"Arizona @ San Diego, CA",L 1 - 3,3.0,5,7,25,-0.08,0,0,0,0,0,0,4,0,7.0
09122019,@ Hawaii,L 1 - 3,4.0,7,2,19,0.263,0,1,0,1,0,1,1,1,9.5
09132019,"UCLA @ Honolulu, HI",L 0 - 3,3.0,2,1,9,0.111,0,0,1,1,1,1,0,0,3.0
09142019,"Utah Valley @ Honolulu, HI",W 3 - 0,3.0,5,2,15,0.2,0,1,1,0,0,1,3,0,8.5
09202019,Duquesne,W 3 - 0,3.0,16,2,25,0.56,0,2,0,0,0,0,4,0,20.0
09212019,Eastern Ky.,W 3 - 0,3.0,6,1,14,0.35700000000000004,0,0,0,2,0,0,4,0,8.0
09212019,Navy,W 3 - 2,5.0,6,3,18,0.16699999999999998,0,0,0,2,0,0,2,0,7.0
09252019,@ Texas Tech,L 1 - 3,4.0,5,4,18,0.055999999999999994,1,1,1,1,0,0,4,3,8.0
09282019,Oklahoma,L 1 - 3,4.0,5,1,16,0.25,0,0,0,4,0,0,4,0,7.0
10052019,Iowa St.,L 0 - 3,3.0,3,3,13,0.0,0,0,1,0,0,1,1,0,4.5
10102019,@ Kansas,L 2 - 3,5.0,7,3,24,0.16699999999999998,0,1,0,0,0,0,1,0,8.5
10122019,@ Kansas St.,W 3 - 1,4.0,10,2,20,0.4,1,0,1,4,0,0,4,0,12.0
10152019,@ Morehead St.,W 3 - 1,4.0,3,4,14,-0.071,0,0,0,1,0,1,8,0,8.0
10192019,Texas,L 0 - 3,3.0,4,4,18,0.0,0,0,0,1,0,0,1,0,4.5
10242019,@ TCU,L 0 - 3,3.0,5,1,16,0.25,0,0,1,2,0,2,4,0,9.0
10262019,@ Baylor,L 1 - 3,4.0,10,3,25,0.28,0,1,1,1,0,0,3,0,12.5
10302019,Kansas St.,W 3 - 1,4.0,3,1,16,0.125,1,0,1,5,0,0,5,0,5.5
11032019,@ Texas,L 0 - 3,3.0,4,3,11,0.091,0,0,2,0,0,0,0,0,4.0
11062019,@ Iowa St.,L 0 - 3,3.0,4,1,16,0.188,0,1,0,2,0,0,3,0,6.5
11132019,TCU,L 1 - 3,4.0,4,3,12,0.083,0,0,0,2,0,0,2,0,5.0
11162019,Texas Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Oklahoma,L 0 - 3,2.0,2,2,9,0.0,0,0,1,1,0,0,3,0,3.5
11262019,Baylor,L 1 - 3,4.0,7,3,16,0.25,0,0,1,4,0,0,3,0,8.5
11302019,Kansas,W 3 - 2,5.0,19,8,33,0.33299999999999996,1,0,0,3,0,1,0,0,20.0
