Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Delaware,W 3 - 1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Coppin St. @ Newark, Del.",W 3 - 0,1,4,1,5,0.6,0,0,0,3,0,0,0,0,4.0
08312019,"Binghamton @ Newark, Del.",W 3 - 0,1,3,0,4,0.75,0,0,1,0,0,0,1,0,3.5
09052019,"Arkansas @ San Diego, Calif.",W 3 - 0,1,1,0,3,0.33299999999999996,0,0,0,1,0,0,0,0,1.0
09062019,@ San Diego St.,L 2 - 3,2,2,1,6,0.16699999999999998,0,0,0,1,0,0,0,0,2.0
09072019,"Arizona @ San Diego, CA",L 1 - 3,2,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,1,0.0
09122019,@ Hawaii,L 1 - 3,4,9,3,27,0.222,0,0,0,4,0,2,2,1,12.0
09132019,"UCLA @ Honolulu, HI",L 0 - 3,3,6,3,17,0.17600000000000002,0,0,0,0,1,0,1,0,6.5
09142019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,5,3,23,0.087,0,0,0,3,0,0,2,0,6.0
09202019,Duquesne,W 3 - 0,1,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
09212019,Eastern Ky.,W 3 - 0,2,3,1,9,0.222,0,0,0,0,0,0,3,0,4.5
09212019,Navy,W 3 - 2,2,8,3,13,0.385,0,0,0,1,0,0,1,0,8.5
09252019,@ Texas Tech,L 1 - 3,4,14,0,32,0.43799999999999994,0,0,0,3,0,0,1,1,14.5
09282019,Oklahoma,L 1 - 3,4,12,6,34,0.17600000000000002,0,0,0,5,0,0,3,0,13.5
10052019,Iowa St.,L 0 - 3,3,10,2,26,0.308,0,0,0,3,0,0,0,0,10.0
10102019,@ Kansas,L 2 - 3,5,13,5,34,0.235,0,0,0,2,2,0,2,1,14.0
10122019,@ Kansas St.,W 3 - 1,4,22,4,48,0.375,0,0,0,0,0,0,1,0,22.5
10152019,@ Morehead St.,W 3 - 1,4,21,4,46,0.37,0,0,0,4,0,0,4,0,23.0
10192019,Texas,L 0 - 3,3,14,10,48,0.083,0,0,0,2,1,0,1,0,14.5
10242019,@ TCU,L 0 - 3,3,13,7,32,0.188,0,0,1,1,0,0,2,1,14.0
10262019,@ Baylor,L 1 - 3,4,19,8,42,0.262,0,0,0,0,0,0,3,0,20.5
10302019,Kansas St.,W 3 - 1,4,19,8,53,0.20800000000000002,0,0,0,5,0,0,3,0,20.5
11032019,@ Texas,L 0 - 3,3,10,7,31,0.09699999999999999,0,0,0,0,0,0,1,0,10.5
11062019,@ Iowa St.,L 0 - 3,3,7,8,28,-0.036000000000000004,0,0,0,2,0,0,0,1,7.0
11132019,TCU,L 1 - 3,4,17,7,53,0.18899999999999997,0,0,0,1,1,0,4,1,19.0
11162019,Texas Tech,L 2 - 3,5,18,10,54,0.14800000000000002,1,0,0,4,0,0,3,0,19.5
11222019,@ Oklahoma,L 0 - 3,3,16,4,41,0.293,0,0,1,5,1,0,1,0,16.5
11262019,Baylor,L 1 - 3,4,18,11,60,0.11699999999999999,0,0,0,8,0,0,4,0,20.0
11302019,Kansas,W 3 - 2,5,17,8,62,0.145,0,0,1,11,1,0,3,0,18.5
