Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Delaware,W 3 - 1,4.0,14,6,36,0.222,1,1,1,11,0,3,0,1,18.0
08312019,"Coppin St. @ Newark, Del.",W 3 - 0,2.0,9,3,16,0.375,0,2,1,4,0,0,1,0,11.5
08312019,"Binghamton @ Newark, Del.",W 3 - 0,3.0,7,2,15,0.33299999999999996,0,2,2,4,0,0,0,0,9.0
09052019,"Arkansas @ San Diego, Calif.",W 3 - 0,3.0,8,5,21,0.14300000000000002,1,1,4,6,0,0,0,0,9.0
09062019,@ San Diego St.,L 2 - 3,5.0,30,5,57,0.439,0,0,3,3,0,1,1,1,31.5
09072019,"Arizona @ San Diego, CA",L 1 - 3,4.0,11,8,38,0.079,0,0,1,5,0,1,2,0,13.0
09122019,@ Hawaii,L 1 - 3,4.0,6,7,31,-0.032,1,2,1,1,0,0,1,0,8.5
09132019,"UCLA @ Honolulu, HI",L 0 - 3,3.0,11,5,30,0.2,0,1,3,4,1,0,1,1,12.5
09142019,"Utah Valley @ Honolulu, HI",W 3 - 0,3.0,12,6,32,0.188,0,3,1,4,1,0,2,0,16.0
09202019,Duquesne,W 3 - 0,3.0,7,3,21,0.19,0,0,0,7,0,0,1,0,7.5
09212019,Eastern Ky.,W 3 - 0,3.0,4,3,20,0.05,1,0,0,4,1,1,0,0,5.0
09212019,Navy,W 3 - 2,4.0,13,10,42,0.071,0,3,3,7,1,0,3,0,17.5
09252019,@ Texas Tech,L 1 - 3,4.0,20,6,42,0.33299999999999996,0,2,1,5,0,1,3,1,24.5
09282019,Oklahoma,L 1 - 3,4.0,9,12,41,-0.073,0,2,1,3,0,0,1,0,11.5
10052019,Iowa St.,L 0 - 3,3.0,10,6,31,0.129,0,1,2,1,0,0,0,0,11.0
10102019,@ Kansas,L 2 - 3,5.0,15,11,52,0.077,0,1,2,5,0,0,3,0,17.5
10122019,@ Kansas St.,W 3 - 1,1.0,2,2,9,0.0,0,1,1,1,1,0,0,0,3.0
10152019,@ Morehead St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Texas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,@ TCU,L 0 - 3,3.0,4,6,15,-0.133,0,0,0,3,0,0,2,1,5.0
10262019,@ Baylor,L 1 - 3,4.0,5,6,21,-0.048,0,0,3,1,1,0,1,0,5.5
10302019,Kansas St.,W 3 - 1,4.0,11,2,24,0.375,0,0,2,2,0,0,1,0,11.5
11032019,@ Texas,L 0 - 3,3.0,5,3,17,0.11800000000000001,0,0,1,0,0,0,0,1,5.0
11062019,@ Iowa St.,L 0 - 3,3.0,8,2,27,0.222,0,0,0,5,1,0,0,0,8.0
11132019,TCU,L 1 - 3,4.0,13,7,36,0.16699999999999998,0,1,2,2,0,0,0,0,14.0
11162019,Texas Tech,L 2 - 3,5.0,9,3,21,0.28600000000000003,1,1,3,2,0,0,1,1,10.5
11222019,@ Oklahoma,L 0 - 3,3.0,8,3,21,0.23800000000000002,0,0,2,5,0,0,0,1,8.0
11262019,Baylor,L 1 - 3,4.0,19,8,43,0.256,1,0,3,3,1,1,2,0,21.0
11302019,Kansas,W 3 - 2,5.0,12,6,32,0.188,0,1,3,1,0,0,0,1,13.0
