Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota St.,L 1 - 3,4,5.0,3.0,10.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0
8312019,Memphis,L 0 - 3,3,7.5,3.0,12.0,0.35,0.5,0.0,0.0,0.5,0.0,0.5,1.5,0.5,8.75
8312019,Drake,L 1 - 3,4,8.0,3.6666666666666665,16.0,0.289,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,10.333333333333334
9062019,@ Central Mich.,L 0 - 3,3,6.5,2.75,14.25,0.27225,0.25,0.25,0.25,1.25,0.0,0.5,2.0,0.5,8.25
9062019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,6.6,2.6,14.2,0.2892,0.2,0.2,0.4,1.2,0.0,0.4,2.0,0.6,8.2
9072019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,6.833333333333333,2.6666666666666665,14.666666666666666,0.29,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.5,0.0,0.5,1.6666666666666667,0.5,8.333333333333334
9132019,@ Middle Tenn.,L 1 - 3,4,7.428571428571429,2.7142857142857144,15.142857142857142,0.312,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.0,0.42857142857142855,1.5714285714285714,0.42857142857142855,8.785714285714286
9142019,@ Purdue Fort Wayne,L 1 - 3,4,8.125,2.75,16.125,0.327375,0.125,0.125,0.25,1.375,0.0,0.5,1.625,0.5,9.5625
9142019,@ Evansville,L 2 - 3,5,8.555555555555555,2.7777777777777777,17.77777777777778,0.32322222222222224,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.1111111111111111,0.5555555555555556,2.3333333333333335,0.4444444444444444,10.38888888888889
9202019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,8.9,3.0,19.1,0.3135,0.1,0.1,0.2,1.5,0.1,0.6,2.7,0.4,10.95
9202019,@ Youngstown St.,L 1 - 3,4,8.727272727272727,2.909090909090909,18.545454545454547,0.32000000000000006,0.09090909090909091,0.09090909090909091,0.2727272727272727,1.4545454545454546,0.09090909090909091,0.6363636363636364,2.6363636363636362,0.45454545454545453,10.772727272727273
9212019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5,8.916666666666666,3.1666666666666665,19.0,0.3106666666666667,0.08333333333333333,0.08333333333333333,0.3333333333333333,1.3333333333333333,0.08333333333333333,0.6666666666666666,2.5833333333333335,0.4166666666666667,10.958333333333334
9272019,Murray St.,L 0 - 3,3,8.461538461538462,3.1538461538461537,18.384615384615383,0.28676923076923083,0.15384615384615385,0.07692307692307693,0.3076923076923077,1.3076923076923077,0.07692307692307693,0.6153846153846154,2.6153846153846154,0.46153846153846156,10.461538461538462
9282019,Austin Peay,L 0 - 3,3,8.5,3.0,18.571428571428573,0.29350000000000004,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5,0.07142857142857142,0.5714285714285714,2.7142857142857144,0.42857142857142855,10.571428571428571
10022019,@ SIUE,L 0 - 3,3,8.4,2.8666666666666667,18.333333333333332,0.3006000000000001,0.13333333333333333,0.13333333333333333,0.26666666666666666,1.4666666666666666,0.06666666666666667,0.6,2.6,0.4,10.433333333333334
10052019,@ Belmont,L 0 - 3,3,8.1875,2.6875,17.875,0.3102500000000001,0.125,0.125,0.25,1.375,0.0625,0.625,2.4375,0.375,10.15625
10112019,@ Southeast Mo. St.,L 0 - 3,3,7.9411764705882355,2.7058823529411766,17.529411764705884,0.29688235294117654,0.11764705882352941,0.11764705882352941,0.23529411764705882,1.2941176470588236,0.058823529411764705,0.5882352941176471,2.4705882352941178,0.35294117647058826,9.882352941176471
10122019,@ UT Martin,L 0 - 3,3,7.777777777777778,2.611111111111111,17.11111111111111,0.3026111111111112,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.05555555555555555,0.6111111111111112,2.3333333333333335,0.3888888888888889,9.666666666666666
10182019,Tennessee Tech,W 3 - 2,5,8.263157894736842,2.5789473684210527,17.736842105263158,0.3138947368421054,0.10526315789473684,0.10526315789473684,0.3684210526315789,1.3157894736842106,0.05263157894736842,0.5789473684210527,2.263157894736842,0.3684210526315789,10.078947368421053
10192019,Jacksonville St.,L 0 - 3,3,8.25,2.6,17.7,0.31290000000000007,0.1,0.1,0.35,1.25,0.05,0.6,2.35,0.35,10.125
10252019,@ Morehead St.,L 0 - 3,3,8.142857142857142,2.5238095238095237,17.571428571428573,0.31385714285714295,0.09523809523809523,0.09523809523809523,0.3333333333333333,1.2380952380952381,0.047619047619047616,0.5714285714285714,2.4285714285714284,0.38095238095238093,10.023809523809524
10262019,@ Eastern Ky.,L 0 - 3,3,7.954545454545454,2.4545454545454546,17.5,0.3081363636363637,0.13636363636363635,0.09090909090909091,0.3181818181818182,1.4090909090909092,0.045454545454545456,0.5454545454545454,2.3181818181818183,0.36363636363636365,9.75
11012019,@ Austin Peay,L 1 - 3,4,8.0,2.652173913043478,17.782608695652176,0.2983478260869566,0.13043478260869565,0.17391304347826086,0.391304347826087,1.391304347826087,0.043478260869565216,0.5652173913043478,2.260869565217391,0.34782608695652173,9.869565217391305
11022019,@ Murray St.,L 0 - 3,3,7.875,2.5416666666666665,17.375,0.3119583333333334,0.125,0.16666666666666666,0.375,1.3333333333333333,0.041666666666666664,0.5416666666666666,2.2083333333333335,0.3333333333333333,9.6875
11062019,SIUE,L 0 - 3,3,7.76,2.64,17.4,0.2994800000000001,0.12,0.16,0.44,1.32,0.04,0.64,2.24,0.32,9.68
11092019,Tennessee St.,L 1 - 3,4,7.884615384615385,2.6923076923076925,17.76923076923077,0.297923076923077,0.11538461538461539,0.19230769230769232,0.5384615384615384,1.3076923076923077,0.038461538461538464,0.6153846153846154,2.230769230769231,0.38461538461538464,9.807692307692308
11112019,Chicago St.,W 3 - 2,5,8.222222222222221,2.6296296296296298,18.14814814814815,0.3080370370370371,0.14814814814814814,0.18518518518518517,0.5555555555555556,1.2962962962962963,0.037037037037037035,0.5925925925925926,2.2222222222222223,0.37037037037037035,10.11111111111111
11152019,UT Martin,L 0 - 3,3,8.321428571428571,2.6785714285714284,18.285714285714285,0.3083928571428572,0.14285714285714285,0.17857142857142858,0.5357142857142857,1.4285714285714286,0.03571428571428571,0.6428571428571429,2.142857142857143,0.39285714285714285,10.214285714285714
11162019,Southeast Mo. St.,L 0 - 3,3,8.275862068965518,2.793103448275862,18.413793103448278,0.2993103448275863,0.13793103448275862,0.1724137931034483,0.5862068965517241,1.5172413793103448,0.034482758620689655,0.6206896551724138,2.1724137931034484,0.3793103448275862,10.155172413793103
