Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,4,22,9,54,0.24100000000000002,1,3,1,8,0,0,4,0,27.0
08262017,"FIU @ Fort Myers, FL",W 3 - 2,5,19,3,50,0.32,3,2,3,12,1,0,3,0,22.5
08262017,@ FGCU,L 0 - 3,3,14,1,40,0.325,0,0,2,8,0,0,1,0,14.5
08292017,@ Purdue Fort Wayne,L 0 - 3,3,11,8,44,0.068,0,1,1,7,0,1,1,1,13.5
09012017,Wichita St.,L 0 - 3,3,13,7,39,0.154,0,0,0,4,0,0,0,0,13.0
09022017,Miami (OH),L 2 - 3,5,20,3,55,0.309,2,0,2,17,0,0,3,0,21.5
09022017,Marquette,L 1 - 3,4,14,6,51,0.157,0,1,0,5,0,0,4,0,17.0
09052017,Ball St.,W 3 - 2,5,13,8,34,0.147,0,3,0,6,0,1,4,0,19.0
09082017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,5,22,3,70,0.271,0,0,2,19,0,0,3,0,23.5
09092017,@ Central Mich.,L 0 - 3,3,9,4,35,0.14300000000000002,0,0,1,12,0,0,0,0,9.0
09122017,@ Dayton,L 0 - 3,3,11,3,34,0.235,1,2,1,10,0,0,0,0,13.0
09152017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,8,4,29,0.138,0,0,0,3,0,0,4,0,10.0
09162017,"North Dakota @ Green Bay, Wis.",L 2 - 3,5,20,5,54,0.278,0,0,0,12,0,0,5,1,22.5
09222017,Wright St.,W 3 - 2,5,28,2,58,0.44799999999999995,0,1,0,13,0,0,4,1,31.0
09242017,Northern Ky.,W 3 - 1,4,12,6,44,0.136,1,1,1,14,0,0,2,0,14.0
09292017,@ Cleveland St.,L 1 - 3,4,12,5,43,0.163,0,0,0,10,0,1,2,0,14.0
09302017,@ Youngstown St.,W 3 - 0,3,11,4,28,0.25,0,1,0,8,0,0,7,0,15.5
10062017,Milwaukee,W 3 - 0,3,9,3,32,0.188,0,0,0,5,0,1,4,0,12.0
10072017,Green Bay,W 3 - 1,4,13,3,37,0.27,2,1,0,13,0,1,5,0,17.5
10112017,Oakland,L 0 - 3,3,8,3,29,0.172,1,0,1,7,0,0,5,1,10.5
10142017,@ UIC,W 3 - 2,5,23,6,49,0.34700000000000003,0,0,2,14,0,0,5,0,25.5
10212017,@ Wright St.,W 3 - 2,5,24,6,60,0.3,1,0,0,12,0,0,2,0,25.0
10222017,@ Northern Ky.,W 3 - 1,4,13,5,61,0.131,0,0,4,13,0,0,5,0,15.5
10272017,Youngstown St.,W 3 - 0,3,11,1,21,0.47600000000000003,2,1,0,10,0,0,2,0,13.0
10282017,Cleveland St.,L 1 - 3,4,15,2,32,0.406,0,1,0,14,0,1,3,0,18.5
11032017,@ Green Bay,W 3 - 2,5,20,5,52,0.28800000000000003,0,0,2,7,0,1,4,0,23.0
11042017,@ Milwaukee,W 3 - 1,4,10,2,27,0.29600000000000004,0,2,0,12,0,0,7,0,15.5
11082017,@ Oakland,L 2 - 3,5,20,5,59,0.254,0,0,1,18,0,0,4,0,22.0
11112017,UIC,W 3 - 2,5,17,5,49,0.245,0,0,2,10,0,1,1,0,18.5
11172017,"Northern Ky. @ Cleveland, Ohio",L 1 - 3,4,10,7,48,0.062,0,0,0,13,0,1,2,1,12.0
11302017,"Illinois St. @ Green Bay, Wis.",L 0 - 3,3,4,7,32,-0.094,1,0,1,8,0,1,0,0,5.0
