Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,4.0,5,5,20,0.0,1,2,1,3,1,0,2,0,8.0
08262017,"FIU @ Fort Myers, FL",W 3 - 2,5.0,9,4,37,0.135,1,0,1,9,0,0,0,1,9.0
08262017,@ FGCU,L 0 - 3,2.0,2,2,9,0.0,0,0,0,2,0,0,0,0,2.0
08292017,@ Purdue Fort Wayne,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Wichita St.,L 0 - 3,3.0,4,4,14,0.0,0,0,0,2,0,0,1,0,4.5
09022017,Miami (OH),L 2 - 3,4.0,7,6,31,0.032,1,0,0,5,0,0,1,0,7.5
09022017,Marquette,L 1 - 3,3.0,9,7,31,0.065,0,1,1,8,1,0,0,1,10.0
09052017,Ball St.,W 3 - 2,5.0,20,4,53,0.302,1,3,0,9,0,0,0,0,23.0
09082017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,5.0,19,8,55,0.2,0,0,1,11,3,0,1,0,19.5
09092017,@ Central Mich.,L 0 - 3,3.0,10,6,47,0.085,1,1,1,6,3,0,1,1,11.5
09122017,@ Dayton,L 0 - 3,3.0,5,8,23,-0.13,0,0,0,3,0,0,0,0,5.0
09152017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3.0,2,5,21,-0.14300000000000002,0,3,1,4,1,0,1,0,5.5
09162017,"North Dakota @ Green Bay, Wis.",L 2 - 3,2.0,2,1,4,0.25,0,0,1,0,0,0,1,0,2.5
09222017,Wright St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242017,Northern Ky.,W 3 - 1,4.0,16,7,33,0.273,0,0,3,7,0,0,3,0,17.5
09292017,@ Cleveland St.,L 1 - 3,4.0,10,7,36,0.083,1,1,3,9,1,0,0,0,11.0
09302017,@ Youngstown St.,W 3 - 0,3.0,9,4,22,0.22699999999999998,0,2,1,3,0,0,0,0,11.0
10062017,Milwaukee,W 3 - 0,3.0,7,4,22,0.136,1,1,1,1,1,0,1,0,8.5
10072017,Green Bay,W 3 - 1,4.0,16,6,34,0.294,0,0,3,5,1,0,1,0,16.5
10112017,Oakland,L 0 - 3,2.0,1,3,11,-0.182,0,0,0,4,1,0,1,0,1.5
10142017,@ UIC,W 3 - 2,3.0,3,4,14,-0.071,0,1,1,3,0,0,3,0,5.5
10212017,@ Wright St.,W 3 - 2,5.0,8,9,31,-0.032,0,2,1,9,1,0,2,0,11.0
10222017,@ Northern Ky.,W 3 - 1,4.0,11,6,43,0.11599999999999999,1,2,4,7,0,0,1,0,13.5
10272017,Youngstown St.,W 3 - 0,3.0,9,3,26,0.231,0,1,2,4,1,1,1,0,11.5
10282017,Cleveland St.,L 1 - 3,4.0,9,6,32,0.094,1,0,1,5,0,0,1,0,9.5
11032017,@ Green Bay,W 3 - 2,5.0,8,5,30,0.1,1,1,4,2,0,0,0,0,9.0
11042017,@ Milwaukee,W 3 - 1,4.0,13,1,25,0.48,2,0,2,6,2,0,2,0,14.0
11082017,@ Oakland,L 2 - 3,5.0,11,4,34,0.20600000000000002,0,0,3,5,0,0,2,0,12.0
11112017,UIC,W 3 - 2,5.0,14,12,49,0.040999999999999995,1,1,3,1,1,0,1,0,15.5
11172017,"Northern Ky. @ Cleveland, Ohio",L 1 - 3,4.0,22,8,46,0.304,0,1,1,5,0,0,1,1,23.5
11302017,"Illinois St. @ Green Bay, Wis.",L 0 - 3,3.0,6,4,20,0.1,0,0,2,2,0,0,0,0,6.0
