Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
8252017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.5,2.0,0.0,0.0,0.0,0.0
8262017,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0
8302017,St. Francis Brooklyn,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,1.25,3.75,1.0,0.0,0.0,0.0,0.0
9012017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.8,0.2,1.0,5.0,1.4,0.0,0.0,0.0,0.2
9022017,@ Fordham,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,4.166666666666667,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666
9082017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3.0,0.0,0.2857142857142857,0.2857142857142857,-0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,4.571428571428571,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855
9082017,@ Providence,L 0 - 3,3.0,0.0,0.375,0.375,-0.25,0.625,0.375,0.625,5.125,1.5,0.0,0.0,0.0,0.375
9092017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4.0,0.0,0.3333333333333333,0.3333333333333333,-0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6666666666666666,5.777777777777778,1.4444444444444444,0.0,0.0,0.0,0.3333333333333333
9092017,"Holy Cross @ Providence, R.I.",L 1 - 3,4.0,0.0,0.3,0.3,-0.2,0.8,0.6,0.7,7.0,1.4,0.0,0.0,0.0,0.6
9122017,@ Fairleigh Dickinson,W 3 - 0,3.0,0.0,0.3,0.3,-0.2,1.0,0.6,0.6,7.0,1.4,0.0,0.0,0.0,0.6
9162017,Canisius,W 3 - 0,3.0,0.0,0.3,0.3,-0.2,0.9,0.6,0.5,7.2,1.0,0.0,0.0,0.0,0.6
9172017,Niagara,L 1 - 3,4.0,0.0,0.4,0.4,-0.3,1.2,0.7,0.7,9.2,1.2,0.0,0.0,0.0,0.7
9232017,@ Fairfield,L 1 - 3,4.0,0.0,0.4,0.4,-0.3,1.2,0.7,0.6,9.1,1.3,0.0,0.0,0.0,0.7
9242017,@ Quinnipiac,L 1 - 3,4.0,0.0,0.4,0.4,-0.3,1.2,1.0,0.6,8.8,1.3,0.0,0.0,0.0,1.0
9272017,Iona,W 3 - 2,5.0,0.0,0.4,0.4,-0.3,1.3,1.1,0.6,9.9,1.3,0.0,0.0,0.0,1.1
9292017,Delaware St.,W 3 - 0,3.0,0.0,0.2,0.2,-0.2,1.4,0.9,0.7,10.1,1.0,0.0,0.0,0.0,0.9
9302017,@ Saint Peter's,W 3 - 0,3.0,0.0,0.2,0.3,-0.15,1.4,0.9,0.8,10.5,1.0,0.0,0.0,0.0,0.9
10072017,Siena,W 3 - 0,3.0,0.0,0.2,0.3,-0.15,1.6,1.1,0.9,10.4,0.9,0.0,0.0,0.0,1.1
10082017,Marist,L 2 - 3,5.0,0.0,0.2,0.3,-0.15,1.3,0.9,0.8,9.8,0.9,0.0,0.0,0.0,0.9
10142017,@ Iona,W 3 - 1,4.0,0.0,0.2,0.3,-0.15,1.0,1.2,0.9,10.2,1.0,0.0,0.0,0.0,1.2
10152017,@ Manhattan,W 3 - 0,3.0,0.0,0.2,0.3,-0.15,1.0,1.4,0.9,10.2,1.2,0.0,0.0,0.0,1.4
10212017,@ Niagara,L 2 - 3,5.0,0.0,0.1,0.2,-0.05,0.9,1.4,0.9,9.6,1.1,0.0,0.0,0.0,1.4
10222017,@ Canisius,W 3 - 1,4.0,0.0,0.1,0.3,-0.05,1.0,1.4,1.0,10.0,1.0,0.0,0.0,0.0,1.4
10282017,@ Marist,W 3 - 1,4.0,0.0,0.1,0.3,-0.05,0.9,1.0,1.1,10.2,0.7,0.0,0.0,0.0,1.0
10292017,@ Siena,L 1 - 3,4.0,0.0,0.1,0.4,-0.05,0.8,1.0,1.1,9.9,0.9,0.0,0.0,0.0,1.0
11042017,Quinnipiac,L 2 - 3,5.0,0.0,0.1,0.5,-0.05,0.8,1.2,1.1,9.5,0.9,0.0,0.0,0.0,1.2
11052017,Fairfield,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.9,1.2,1.1,9.1,1.0,0.0,0.0,0.0,1.2
11082017,Manhattan,W 3 - 1,4.0,0.0,0.0,0.3,0.0,0.7,1.0,0.9,9.3,1.3,0.0,0.0,0.0,1.0
11102017,Coppin St.,W 3 - 0,3.0,0.1,0.0,0.4,0.1,0.7,1.0,0.9,8.3,1.3,0.0,0.0,0.0,1.1
11112017,Saint Peter's,W 3 - 0,3.0,0.1,0.0,0.4,0.1,1.0,0.7,0.9,8.4,1.4,0.0,0.0,0.0,0.8
11172017,"Marist @ Fairfield, CT",L 2 - 3,5.0,0.1,0.1,0.5,0.0,1.3,0.6,0.9,8.9,1.2,0.0,0.0,0.0,0.7
