Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
8252017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
8262017,@ James Madison,L 0 - 3,3,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,14.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
8302017,St. Francis Brooklyn,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,0.75,0.5,13.25,0.5,0.0,0.0,0.0,0.75
9012017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,4,0.0,0.0,0.0,0.0,1.8,0.6,0.6,13.8,0.4,0.0,0.0,0.0,0.6
9022017,@ Fordham,L 1 - 3,4,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,1.8333333333333333,1.0,0.6666666666666666,13.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.0
9082017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,1.8571428571428572,0.8571428571428571,0.8571428571428571,12.285714285714286,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571
9082017,@ Providence,L 0 - 3,3,0.0,0.25,0.375,-0.1875,1.625,0.875,0.75,11.125,1.125,0.0,0.0,0.0,0.875
9092017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4,0.0,0.2222222222222222,0.3333333333333333,-0.16666666666666666,1.7777777777777777,0.8888888888888888,0.7777777777777778,13.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.8888888888888888
9092017,"Holy Cross @ Providence, R.I.",L 1 - 3,4,0.0,0.2,0.3,-0.15,2.1,0.8,0.8,14.8,1.2,0.0,0.0,0.0,0.8
9122017,@ Fairleigh Dickinson,W 3 - 0,3,0.0,0.2,0.3,-0.15,2.2,0.9,0.8,15.4,1.2,0.0,0.0,0.0,0.9
9162017,Canisius,W 3 - 0,3,0.0,0.2,0.3,-0.15,2.3,0.9,0.9,14.4,1.4,0.0,0.0,0.0,0.9
9172017,Niagara,L 1 - 3,4,0.1,0.2,0.4,-0.05,2.5,0.8,1.0,15.4,1.4,0.0,0.0,0.0,0.9
9232017,@ Fairfield,L 1 - 3,4,0.1,0.2,0.4,-0.05,2.4,0.6,0.9,15.4,1.4,0.0,0.0,0.0,0.7
9242017,@ Quinnipiac,L 1 - 3,4,0.1,0.2,0.4,-0.05,2.8,0.6,0.9,15.7,1.7,0.0,0.0,0.0,0.7
9272017,Iona,W 3 - 2,5,0.1,0.1,0.2,0.0,2.6,0.4,1.1,16.8,1.4,0.0,0.0,0.0,0.5
9292017,Delaware St.,W 3 - 0,3,0.1,0.1,0.2,0.0,2.8,0.4,1.3,17.6,1.4,0.0,0.0,0.0,0.5
9302017,@ Saint Peter's,W 3 - 0,3,0.2,0.0,0.3,0.15,3.2,0.4,1.3,18.4,1.4,0.0,0.0,0.0,0.6
10072017,Siena,W 3 - 0,3,0.2,0.0,0.4,0.15,3.0,0.5,1.3,16.2,1.4,0.0,0.0,0.0,0.7
10082017,Marist,L 2 - 3,5,0.2,0.1,0.5,0.05,2.7,0.6,1.4,15.6,1.4,0.0,0.0,0.0,0.8
10142017,@ Iona,W 3 - 1,4,0.2,0.1,0.6,0.05,2.7,0.8,1.6,14.3,1.6,0.0,0.0,0.0,1.0
10152017,@ Manhattan,W 3 - 0,3,0.2,0.1,0.6,0.05,2.8,0.8,1.7,14.6,1.4,0.0,0.0,0.0,1.0
10212017,@ Niagara,L 2 - 3,5,0.1,0.1,0.5,-0.05,2.6,0.9,1.6,15.4,1.5,0.0,0.0,0.0,1.0
10222017,@ Canisius,W 3 - 1,4,0.1,0.1,0.5,-0.05,2.4,1.1,1.7,16.9,1.4,0.0,0.0,0.0,1.2
10282017,@ Marist,W 3 - 1,4,0.1,0.1,0.6,-0.05,1.9,1.1,1.7,16.4,1.2,0.0,0.0,0.0,1.2
10292017,@ Siena,L 1 - 3,4,0.1,0.1,0.7,-0.05,2.1,1.0,1.4,15.9,1.1,0.0,0.0,0.0,1.1
11042017,Quinnipiac,L 2 - 3,5,0.1,0.1,0.8,-0.05,1.9,1.1,1.2,16.1,1.2,0.0,0.0,0.0,1.2
11052017,Fairfield,L 0 - 3,3,0.0,0.1,0.7,-0.1,1.7,1.0,1.2,16.1,1.4,0.0,0.0,0.0,1.0
11082017,Manhattan,W 3 - 1,4,0.0,0.1,0.6,-0.1,1.8,0.9,1.3,17.8,1.4,0.0,0.0,0.0,0.9
11102017,Coppin St.,W 3 - 0,3,0.0,0.0,0.5,0.0,2.0,0.9,1.2,17.1,1.3,0.0,0.0,0.0,0.9
11112017,Saint Peter's,W 3 - 0,3,0.0,0.0,0.4,0.0,1.9,0.6,1.1,17.6,1.1,0.0,0.0,0.0,0.6
11172017,"Marist @ Fairfield, CT",L 2 - 3,5,0.0,0.0,0.4,0.0,1.7,0.7,1.0,17.7,1.4,0.0,0.0,0.0,0.7
