Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Saint Francis (PA) @ Philadelphia,W 3 - 0,3.0,9,4,33,0.152,0,1,3,6,0,0,2,0,11.0
08262016,Morgan St. @ Philadelphia,W 3 - 1,4.0,15,4,34,0.324,1,1,3,8,1,0,0,0,16.0
08272016,Quinnipiac @ Philadelphia,L 1 - 3,4.0,9,7,28,0.071,1,0,1,4,0,0,1,0,9.5
08272016,@ La Salle,L 0 - 3,3.0,7,9,33,-0.061,1,1,3,6,0,0,0,0,8.0
09022016,@ Quinnipiac,L 0 - 3,3.0,15,2,28,0.46399999999999997,0,0,2,7,2,0,0,0,15.0
09032016,@ Fordham,W 3 - 2,5.0,15,9,53,0.113,1,1,2,7,1,0,2,0,17.0
09032016,@ St. Francis Brooklyn,W 3 - 0,3.0,10,8,36,0.055999999999999994,1,0,0,7,0,0,0,0,10.0
09102016,@ LIU,L 1 - 3,4.0,10,9,37,0.027000000000000003,0,1,2,10,0,0,3,1,12.5
09112016,"Denver @ Brooklyn, NY",L 0 - 3,3.0,5,4,22,0.045,0,0,1,1,0,0,1,0,5.5
09112016,@ LIU,L 0 - 3,3.0,7,3,23,0.174,0,0,0,2,0,0,0,0,7.0
09132016,Saint Peter's,W 3 - 1,4.0,12,6,34,0.17600000000000002,1,0,0,3,0,0,4,0,14.0
09162016,@ Lafayette,W 3 - 1,4.0,12,6,39,0.154,1,0,2,8,1,0,2,0,13.0
09172016,"Manhattan @ Easton, PA",L 1 - 3,4.0,11,5,29,0.207,3,1,1,14,0,0,4,0,14.0
09172016,"St. Francis Brooklyn @ Easton, Pa.",W 3 - 2,5.0,12,9,39,0.077,0,3,0,8,1,0,4,0,17.0
09202016,@ Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ USC Upstate,L 2 - 3,5.0,12,6,31,0.19399999999999998,0,0,1,4,0,0,1,0,12.5
09272016,@ Iona,L 0 - 3,3.0,6,5,25,0.04,3,0,2,7,1,0,1,0,6.5
09302016,@ FGCU,L 0 - 3,3.0,8,2,19,0.316,0,1,1,4,4,0,3,0,10.5
10012016,@ Stetson,L 0 - 3,3.0,14,7,32,0.21899999999999997,0,1,0,3,2,0,2,0,16.0
10072016,Jacksonville,L 1 - 3,4.0,10,8,39,0.051,0,1,3,5,0,0,0,1,11.0
10092016,North Florida,L 0 - 3,3.0,9,12,32,-0.094,1,0,1,3,0,0,2,0,10.0
10142016,@ Lipscomb,L 0 - 3,3.0,3,6,18,-0.16699999999999998,0,0,2,7,1,0,3,0,4.5
10152016,@ Kennesaw St.,L 0 - 3,3.0,7,3,20,0.2,1,2,2,5,0,0,2,0,10.0
10192016,@ Fairleigh Dickinson,L 0 - 3,3.0,8,10,36,-0.055999999999999994,1,0,1,7,0,0,0,0,8.0
10222016,USC Upstate,W 3 - 1,4.0,18,5,42,0.31,0,4,0,10,0,0,5,0,24.5
10232016,Marist,L 1 - 3,4.0,8,6,30,0.067,0,1,3,7,0,1,2,0,11.0
10282016,Kennesaw St.,L 1 - 3,4.0,16,4,37,0.324,0,0,4,9,1,0,3,0,17.5
10302016,Lipscomb,L 0 - 3,3.0,7,8,23,-0.043,0,1,1,3,0,0,3,0,9.5
11042016,@ North Florida,L 0 - 3,3.0,6,4,24,0.083,0,1,4,6,1,0,2,0,8.0
11052016,@ Jacksonville,L 0 - 3,3.0,6,1,22,0.22699999999999998,1,1,2,3,2,0,4,0,9.0
11082016,@ Delaware St.,W 3 - 0,3.0,5,4,16,0.062,0,0,1,5,0,0,2,0,6.0
11112016,Stetson,W 3 - 2,5.0,7,11,30,-0.133,1,0,2,5,3,0,3,0,8.5
11132016,FGCU,L 0 - 3,3.0,7,7,22,0.0,0,0,3,3,2,0,4,0,9.0
