Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Georgetown @ Washington, DC",L 1 - 3,4.0,2,1,7,0.14300000000000002,35,0,4,8,0,0,1,0,2.5
08262017,Santa Clara,W 3 - 1,4.0,2,2,10,0.0,40,1,1,15,0,0,3,0,4.5
08262017,American,L 0 - 3,3.0,1,1,4,0.0,32,2,0,8,0,1,1,0,4.5
08282017,Washington St.,L 1 - 3,4.0,5,0,8,0.625,36,2,1,16,0,0,1,0,7.5
09012017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5.0,5,0,12,0.41700000000000004,64,1,1,13,0,0,1,1,6.5
09022017,@ UC Riverside,L 0 - 3,3.0,2,0,5,0.4,26,0,2,11,0,0,0,0,2.0
09022017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3.0,2,0,5,0.4,23,0,0,5,0,0,0,0,2.0
09082017,"Ohio @ Charlottesville, Va.",L 1 - 3,4.0,3,0,7,0.429,39,0,1,11,0,0,3,0,4.5
09092017,"VCU @ Charlottesville, Va.",L 2 - 3,5.0,4,2,13,0.154,53,3,0,18,0,0,5,0,9.5
09092017,@ Virginia,W 3 - 1,4.0,4,0,5,0.8,44,1,4,6,0,0,3,2,6.5
09152017,Iowa,L 1 - 3,4.0,3,0,6,0.5,33,0,3,9,1,0,3,0,4.5
09162017,@ American,L 0 - 3,3.0,2,1,5,0.2,34,2,0,9,0,0,1,1,4.5
09162017,"Princeton @ Washington, DC",L 1 - 3,4.0,2,1,5,0.2,32,0,0,9,0,0,2,1,3.0
09192017,@ UMBC,L 0 - 3,3.0,3,0,4,0.75,31,0,0,12,0,0,0,1,3.0
09292017,@ UMES,L 2 - 3,5.0,5,0,6,0.833,38,1,0,16,0,0,4,0,8.0
10012017,Delaware St.,W 3 - 0,3.0,2,0,3,0.667,39,0,1,3,0,0,2,0,3.0
10032017,George Washington,W 3 - 0,3.0,3,0,3,1.0,33,2,1,10,0,0,1,0,5.5
10042017,@ Morgan St.,W 3 - 1,4.0,4,0,7,0.5710000000000001,36,1,1,16,0,0,1,0,5.5
10082017,@ Coppin St.,W 3 - 0,3.0,2,0,4,0.5,39,0,0,11,0,0,2,0,3.0
10132017,Hampton,W 3 - 0,3.0,3,0,3,1.0,28,0,0,4,0,1,2,0,5.0
10152017,Norfolk St.,W 3 - 0,3.0,2,0,4,0.5,29,2,0,2,0,0,0,0,4.0
10202017,Bethune-Cookman,W 3 - 1,4.0,4,1,7,0.429,46,0,1,17,0,0,4,0,6.0
10222017,Coppin St.,W 3 - 0,3.0,2,0,3,0.667,27,1,1,8,0,1,0,0,4.0
10272017,UMES,L 2 - 3,5.0,7,3,12,0.33299999999999996,47,1,1,14,0,0,2,0,9.0
10292017,@ Delaware St.,W 3 - 0,3.0,2,0,4,0.5,32,1,2,4,0,0,2,0,4.0
11032017,@ Norfolk St.,W 3 - 1,3.0,6,2,8,0.5,28,0,0,6,0,0,1,2,6.5
11052017,@ Hampton,W 3 - 0,3.0,3,0,4,0.75,20,0,1,4,0,0,2,1,4.0
11102017,Morgan St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3.0,2,0,3,0.667,35,0,0,12,0,1,0,0,3.0
11182017,Hampton,W 3 - 0,3.0,5,0,8,0.625,31,0,0,2,0,0,0,0,5.0
11192017,Florida A&M,W 3 - 0,3.0,4,0,6,0.667,41,0,0,9,0,0,3,0,5.5
12012017,@ Penn St.,L 1 - 3,4.0,0,1,5,-0.2,39,1,0,8,0,0,0,0,1.0
