0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Diego St.,L 0 - 3,3,1,4,1,12,0.250,,,,,,,1,,4.5,,
08/27/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,4,1,12,0.250,,,,1,,,1,,4.5,,
08/27/2016,"Denver @ San Diego, Calif.",L 0 - 3,3,1,5,4,16,0.062,,,,1,1,,1,,5.5,,
09/02/2016,"James Madison @ Ithaca, N.Y.",L 1 - 3,4,1,11,8,23,0.130,,,,,1,,,,11.0,,
09/03/2016,Colgate,L 0 - 3,3,1,7,3,19,0.211,1,,,1,,,2,,8.0,,
09/03/2016,@ Cornell,L 1 - 3,4,1,15,10,39,0.128,,,,4,,,2,,16.0,,
09/09/2016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,3,1,3,3,14,,,,,1,,,2,,4.0,,
09/09/2016,"Indiana @ Fort Myers, Fla.",L 0 - 3,3,1,6,4,16,0.125,,,,2,,1,1,,7.5,,
09/10/2016,@ FGCU,L 0 - 3,3,1,1,3,6,-0.333,,,,1,,,1,,1.5,,
09/13/2016,Army West Point,L 0 - 3,3,1,7,1,21,0.286,,,,2,,,,,7.0,,
09/17/2016,Canisius,W 3 - 2,5,1,15,4,31,0.355,,,,2,,,2,,16.0,,
09/18/2016,Niagara,W 3 - 2,5,1,15,7,28,0.286,,,,5,,,3,1,16.5,,
09/24/2016,Siena,W 3 - 0,3,1,7,2,16,0.312,,,,,,,3,,8.5,,
09/28/2016,Fairfield,L 1 - 3,4,1,20,8,43,0.279,,,,2,,,,1,20.0,,
10/01/2016,@ Iona,W 3 - 1,4,1,8,3,22,0.227,,,,1,,,5,1,10.5,,
10/02/2016,@ Manhattan,W 3 - 0,3,1,13,1,25,0.480,1,,,2,,,4,1,15.0,,
10/08/2016,Rider,W 3 - 1,4,1,18,4,36,0.389,,,,3,,,2,,19.0,,
10/09/2016,Saint Peter's,W 3 - 0,2,1,6,5,18,0.056,,1,,,,,2,,8.0,,
10/15/2016,@ Quinnipiac,L 2 - 3,5,1,16,7,43,0.209,,,,1,,2,3,1,19.5,,
10/16/2016,@ Fairfield,L 0 - 3,3,1,8,6,25,0.080,,,,1,,,2,,9.0,,
10/22/2016,@ Siena,L 1 - 3,4,1,11,8,35,0.086,,,,3,,,2,2,12.0,,
10/23/2016,@ NJIT,W 3 - 1,4,1,11,4,25,0.280,,1,2,4,,,,,12.0,,
10/26/2016,Quinnipiac,W 3 - 0,3,1,10,3,19,0.368,,,,3,,,,,10.0,,
10/29/2016,@ Niagara,W 3 - 2,5,1,13,4,33,0.273,,,,3,,1,2,,15.0,,
10/30/2016,@ Canisius,W 3 - 1,4,1,15,5,37,0.270,1,1,2,5,,,1,,16.5,,
11/03/2016,Manhattan,L 0 - 3,3,1,6,5,14,0.071,,,,,,,,,6.0,,
11/06/2016,Iona,W 3 - 0,2,1,9,3,23,0.261,,,1,5,,,3,1,10.5,,
11/12/2016,@ Saint Peter's,W 3 - 0,3,1,12,3,28,0.321,1,,3,3,,,,,12.0,,
11/13/2016,@ Rider,L 0 - 3,3,1,4,5,16,-0.062,,,,1,,,,,4.0,1,
11/19/2016,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,1,14,7,31,0.226,,,,1,,,4,,16.0,,
