0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Diego St.,L 0 - 3,3,1,2,2,11,,,,,,,,2,,3.0,,
08/27/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,2,0,8,0.250,,,,1,,2,2,,5.0,,
08/27/2016,"Denver @ San Diego, Calif.",L 0 - 3,3,1,1,3,10,-0.200,,,,3,,,2,1,2.0,,
09/02/2016,"James Madison @ Ithaca, N.Y.",L 1 - 3,4,1,5,0,12,0.417,,,,1,,,2,,6.0,,
09/03/2016,Colgate,L 0 - 3,3,1,2,3,9,-0.111,,,,,,,1,,2.5,,
09/03/2016,@ Cornell,L 1 - 3,3,1,2,3,8,-0.125,,,,,,1,2,1,4.0,,
09/09/2016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,4,1,5,0,11,0.455,,,,,,,3,1,6.5,,
09/09/2016,"Indiana @ Fort Myers, Fla.",L 0 - 3,3,1,1,1,7,,,,,,,1,4,,4.0,,
09/10/2016,@ FGCU,L 0 - 3,3,1,3,1,8,0.250,,,,,,,,,3.0,,
09/13/2016,Army West Point,L 0 - 3,3,1,3,1,9,0.222,1,,,1,,,,,3.0,,
09/17/2016,Canisius,W 3 - 2,5,1,5,1,10,0.400,,,,1,,2,3,,8.5,,
09/18/2016,Niagara,W 3 - 2,5,1,3,2,13,0.077,,,,,,,3,1,4.5,,
09/24/2016,Siena,W 3 - 0,3,1,3,1,6,0.333,1,,,1,,1,2,,5.0,,
09/28/2016,Fairfield,L 1 - 3,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
10/01/2016,@ Iona,W 3 - 1,2,1,0,1,8,-0.125,,,,,,,2,2,1.0,1,
10/02/2016,@ Manhattan,W 3 - 0,3,1,1,0,6,0.167,,,,1,,,2,1,2.0,,
10/08/2016,Rider,W 3 - 1,3,1,5,1,10,0.400,,,,,2,,2,,6.0,,
10/09/2016,Saint Peter's,W 3 - 0,2,1,3,2,8,0.125,,,,1,,,3,,4.5,1,
10/15/2016,@ Quinnipiac,L 2 - 3,5,1,4,2,12,0.167,,,,,,,3,3,5.5,,
10/16/2016,@ Fairfield,L 0 - 3,3,1,4,1,9,0.333,,,,,,,2,,5.0,,
10/22/2016,@ Siena,L 1 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ NJIT,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2016,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ Niagara,W 3 - 2,4,1,3,1,6,0.333,,,,,,,1,,3.5,,
10/30/2016,@ Canisius,W 3 - 1,2,1,0,1,5,-0.200,,,,,,,,,,,
11/03/2016,Manhattan,L 0 - 3,2,1,1,0,3,0.333,,,,,,1,,1,2.0,1,
11/06/2016,Iona,W 3 - 0,2,1,2,0,3,0.667,1,,,,,,3,,3.5,,
11/12/2016,@ Saint Peter's,W 3 - 0,2,1,4,1,7,0.429,,,,,,,,,4.0,,
11/13/2016,@ Rider,L 0 - 3,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
11/19/2016,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,3,1,1,1,5,,1,,,1,,,3,,2.5,,
