0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ San Diego St.,L 0 - 3,3,1,6,7,23,-0.043,3,,1,5,,,,,6.0,,
08/27/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,6,9,32,-0.094,,,,1,2,,,,6.0,,
08/27/2016,"Denver @ San Diego, Calif.",L 0 - 3,3,1,5,4,32,0.031,,,4,8,2,1,,,6.0,,
09/02/2016,"James Madison @ Ithaca, N.Y.",L 1 - 3,4,1,9,5,32,0.125,2,2,2,9,,,,,11.0,,
09/03/2016,Colgate,L 0 - 3,3,1,6,3,26,0.115,1,,1,6,1,,,,6.0,,
09/03/2016,@ Cornell,L 1 - 3,4,1,9,5,47,0.085,3,,2,6,3,,3,,10.5,,
09/09/2016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,4,1,14,5,43,0.209,1,1,2,7,,,2,,16.0,,
09/09/2016,"Indiana @ Fort Myers, Fla.",L 0 - 3,3,1,5,3,26,0.077,,,,5,1,,1,,5.5,,
09/10/2016,@ FGCU,L 0 - 3,3,1,9,4,29,0.172,1,1,1,2,1,,,,10.0,,
09/13/2016,Army West Point,L 0 - 3,3,1,10,6,33,0.121,,,2,6,1,,1,,10.5,,
09/17/2016,Canisius,W 3 - 2,5,1,3,3,31,,,,1,10,1,,1,,3.5,1,
09/18/2016,Niagara,W 3 - 2,5,1,12,5,45,0.156,1,,1,12,4,,2,,13.0,,
09/24/2016,Siena,W 3 - 0,3,1,13,1,18,0.667,1,,2,6,,,,,13.0,,
09/28/2016,Fairfield,L 1 - 3,4,1,10,7,37,0.081,,,1,7,2,,,,10.0,,
10/01/2016,@ Iona,W 3 - 1,4,1,11,4,32,0.219,,,,4,3,,1,,11.5,,
10/02/2016,@ Manhattan,W 3 - 0,3,1,7,2,26,0.192,,2,1,16,2,,2,,10.0,,
10/08/2016,Rider,W 3 - 1,4,1,8,5,23,0.130,1,,1,10,2,,,,8.0,,
10/09/2016,Saint Peter's,W 3 - 0,3,1,5,4,16,0.062,2,2,1,2,,,3,,8.5,,
10/15/2016,@ Quinnipiac,L 2 - 3,5,1,24,4,44,0.455,,1,1,13,2,,2,1,26.0,,
10/16/2016,@ Fairfield,L 0 - 3,3,1,4,5,18,-0.056,,1,1,4,3,,,1,5.0,,
10/22/2016,@ Siena,L 1 - 3,4,1,17,7,34,0.294,,,,12,2,,,,17.0,,
10/23/2016,@ NJIT,W 3 - 1,4,1,12,1,28,0.393,,1,1,9,3,,2,,14.0,,
10/26/2016,Quinnipiac,W 3 - 0,3,1,6,1,19,0.263,,,1,6,,1,1,,7.5,,
10/29/2016,@ Niagara,W 3 - 2,5,1,9,7,27,0.074,,2,3,13,3,,1,,11.5,,
10/30/2016,@ Canisius,W 3 - 1,4,1,8,5,33,0.091,1,2,,7,2,,1,,10.5,,
11/03/2016,Manhattan,L 0 - 3,3,1,7,3,21,0.190,1,,,8,1,,1,,7.5,,
11/06/2016,Iona,W 3 - 0,2,1,5,1,11,0.364,,,,6,2,,1,,5.5,,
11/12/2016,@ Saint Peter's,W 3 - 0,2,1,7,2,15,0.333,3,,2,6,2,,1,,7.5,,
11/13/2016,@ Rider,L 0 - 3,3,1,6,1,18,0.278,1,,1,3,3,1,1,,7.5,,
11/19/2016,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,1,4,8,23,-0.174,,1,1,4,4,,,1,5.0,,
