0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSUN @ Sacramento, Calif.",W 3 - 0,,3,1,8,0,12,0.667,,2,2,1,,,3,,11.5,,
08/24/2018,"Utah St. @ Sacramento, Calif.",W 3 - 2,,3,1,8,4,21,0.190,,,2,2,,,,,8.0,,
08/25/2018,@ Sacramento St.,W 3 - 1,,4,1,7,5,35,0.057,,1,3,7,,,,,8.0,,
08/31/2018,Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,San Diego St.,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
09/01/2018,Pacific,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Montana @ Las Cruces, N.M.",W 3 - 0,,1,1,3,2,9,0.111,,,1,,,,,,3.0,,
09/07/2018,"UTEP @ Las Cruces, N.M.",W 3 - 1,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/08/2018,@ New Mexico St.,L 2 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/14/2018,New Mexico St.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,UT Martin,W 3 - 0,,2,1,3,3,12,,,,,2,,1,,,4.0,,
09/15/2018,UC Davis,W 3 - 1,,3,1,8,3,14,0.357,,,1,2,,,2,,9.0,,
09/20/2018,Arizona St.,W 3 - 0,,3,1,9,0,14,0.643,,,,3,,1,4,,12.0,,
09/23/2018,@ Stanford,L 1 - 3,,4,1,3,5,20,-0.100,,2,2,,,,7,1,8.5,,
09/28/2018,@ Oregon,W 3 - 2,,,,,,,,,,,,,,,,,,
09/30/2018,@ Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Washington,L 0 - 3,,2,1,3,3,10,,,,,1,,,,,3.0,,
10/07/2018,Washington St.,L 2 - 3,,5,1,9,7,32,0.062,,2,3,3,,3,,,14.0,,
10/12/2018,@ UCLA,L 0 - 3,,3,1,4,1,5,0.600,,,1,1,,,,1,4.0,,
10/14/2018,@ Southern California,L 1 - 3,,4,1,13,6,32,0.219,,,2,1,,1,1,,14.5,,
10/19/2018,Colorado,W 3 - 0,,2,1,3,2,10,0.100,,,,3,,,,,3.0,,
10/21/2018,Utah,W 3 - 1,,4,1,11,1,24,0.417,,1,3,4,,1,3,,14.5,,
10/26/2018,Oregon St.,W 3 - 0,,3,1,17,2,29,0.517,,1,1,4,,,1,1,18.5,,
10/28/2018,Oregon,L 1 - 3,,4,1,12,6,35,0.171,,1,3,6,1,,,,13.0,,
11/02/2018,@ Washington St.,W 3 - 2,,5,1,22,9,59,0.220,,,2,3,,2,3,,25.5,,
11/04/2018,@ Washington,L 1 - 3,,4,1,8,7,40,0.025,,,1,3,,,2,1,9.0,,
11/09/2018,@ Utah,L 2 - 3,,2,1,1,3,5,-0.400,,,,,,,,,1.0,,
11/11/2018,@ Colorado,W 3 - 2,,1,1,0,1,7,-0.143,,,,,,,,,,,
11/16/2018,Southern California,L 2 - 3,,,,,,,,,,,,,,,,,,
11/18/2018,UCLA,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2018,California,W 3 - 2,,4,1,4,2,16,0.125,,1,1,2,,1,3,,7.5,,
11/24/2018,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/30/2018,"Missouri @ Lincoln, Nebraska",L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
