0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSUN @ Sacramento, Calif.",W 3 - 0,,3,1,4,3,8,0.125,,2,1,,,,1,,6.5,,
08/24/2018,"Utah St. @ Sacramento, Calif.",W 3 - 2,,3,1,4,2,11,0.182,,,,2,,,,,4.0,,
08/25/2018,@ Sacramento St.,W 3 - 1,,4,1,4,1,19,0.158,1,1,1,7,,,4,1,7.0,,
08/31/2018,Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Pacific,W 3 - 0,,3,1,3,2,9,0.111,,,2,,,,3,,4.5,,
09/07/2018,"Montana @ Las Cruces, N.M.",W 3 - 0,,1,1,0,2,2,-1.000,,,,2,,,,,,,
09/07/2018,"UTEP @ Las Cruces, N.M.",W 3 - 1,,2,1,2,3,6,-0.167,,,1,,,,3,,3.5,,
09/08/2018,@ New Mexico St.,L 2 - 3,,5,1,7,7,19,,,,1,2,,,3,2,8.5,,
09/14/2018,New Mexico St.,W 3 - 0,,3,1,2,1,7,0.143,,,,2,,2,,,4.0,,
09/14/2018,UT Martin,W 3 - 0,,3,1,4,2,12,0.167,,1,1,2,,1,1,,6.5,,
09/15/2018,UC Davis,W 3 - 1,,3,1,1,1,9,,1,,,,,,1,,1.5,,
09/20/2018,Arizona St.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,@ Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Oregon,W 3 - 2,,5,1,13,2,32,0.344,,,,4,,,1,,13.5,,
09/30/2018,@ Oregon St.,W 3 - 0,,3,1,5,5,17,,,,,2,,,3,,6.5,,
10/05/2018,Washington,L 0 - 3,,3,1,6,4,17,0.118,,,,2,,,,,6.0,,
10/07/2018,Washington St.,L 2 - 3,,5,1,8,5,24,0.125,,,,3,,,1,,8.5,,
10/12/2018,@ UCLA,L 0 - 3,,3,1,5,3,14,0.143,,,,,,,1,,5.5,,
10/14/2018,@ Southern California,L 1 - 3,,4,1,11,4,24,0.292,,,,,,,1,,11.5,,
10/19/2018,Colorado,W 3 - 0,,2,1,2,2,9,,,,,,,,3,,3.5,,
10/21/2018,Utah,W 3 - 1,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/26/2018,Oregon St.,W 3 - 0,,3,1,9,1,20,0.400,1,,,1,,,1,,9.5,,
10/28/2018,Oregon,L 1 - 3,,4,1,12,10,30,0.067,,,,,,,2,,13.0,,
11/02/2018,@ Washington St.,W 3 - 2,,5,1,14,2,28,0.429,,,,3,,1,5,,17.5,,
11/04/2018,@ Washington,L 1 - 3,,4,1,7,2,12,0.417,,1,,3,,,1,1,8.5,,
11/09/2018,@ Utah,L 2 - 3,,5,1,9,1,20,0.400,,,,3,,,,,9.0,,
11/11/2018,@ Colorado,W 3 - 2,,5,1,16,2,24,0.583,,,,1,,,1,,16.5,,
11/16/2018,Southern California,L 2 - 3,,5,1,9,8,24,0.042,,,,7,,,4,,11.0,,
11/18/2018,UCLA,W 3 - 0,,3,1,4,0,11,0.364,,,,2,,,3,,5.5,,
11/21/2018,California,W 3 - 2,,3,1,4,5,20,-0.050,,,,,,,1,1,4.5,,
11/24/2018,@ Arizona St.,W 3 - 0,,3,1,8,1,13,0.538,,,,4,,,1,,8.5,,
11/30/2018,"Missouri @ Lincoln, Nebraska",L 0 - 3,,3,1,8,1,21,0.333,,,,1,,,1,,8.5,,
