0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSUN @ Sacramento, Calif.",W 3 - 0,,3,1,3,1,5,0.400,34,2,1,5,,,,,5.0,,
08/24/2018,"Utah St. @ Sacramento, Calif.",W 3 - 2,,5,1,4,2,9,0.222,62,,,5,,,2,,5.0,,
08/25/2018,@ Sacramento St.,W 3 - 1,,4,1,3,1,12,0.167,41,3,1,15,,,4,,8.0,,
08/31/2018,Lipscomb,W 3 - 0,,3,1,0,0,1,,35,1,,3,1,,1,,1.5,,
08/31/2018,San Diego St.,W 3 - 0,,3,1,2,0,2,1.000,39,2,1,5,,,1,,4.5,,
09/01/2018,Pacific,W 3 - 0,,3,1,4,1,8,0.375,27,1,1,11,,2,1,1,7.5,,
09/07/2018,"Montana @ Las Cruces, N.M.",W 3 - 0,,3,1,3,1,6,0.333,37,1,,6,,,,,4.0,,
09/07/2018,"UTEP @ Las Cruces, N.M.",W 3 - 1,,4,1,2,1,5,0.200,50,,1,7,,,3,,3.5,1,
09/08/2018,@ New Mexico St.,L 2 - 3,,5,1,3,0,7,0.429,61,,4,9,,,,1,3.0,1,
09/14/2018,New Mexico St.,W 3 - 0,,3,1,2,0,4,0.500,35,1,2,9,,1,1,,4.5,,
09/14/2018,UT Martin,W 3 - 0,,3,1,2,0,2,1.000,25,1,1,10,1,,2,,4.0,,
09/15/2018,UC Davis,W 3 - 1,,4,1,2,0,3,0.667,47,,1,13,,,5,,4.5,,
09/20/2018,Arizona St.,W 3 - 0,,3,1,1,2,5,-0.200,37,,,5,,,1,,1.5,,
09/23/2018,@ Stanford,L 1 - 3,,4,1,2,0,5,0.400,37,1,1,9,,,2,,4.0,,
09/28/2018,@ Oregon,W 3 - 2,,5,1,3,0,7,0.429,58,1,1,12,,,2,1,5.0,,
09/30/2018,@ Oregon St.,W 3 - 0,,3,1,3,0,5,0.600,39,1,1,13,,,1,,4.5,,
10/05/2018,Washington,L 0 - 3,,3,1,1,1,3,,34,1,1,7,,,1,,2.5,,
10/07/2018,Washington St.,L 2 - 3,,5,1,4,2,11,0.182,51,,1,12,,,1,,4.5,,
10/12/2018,@ UCLA,L 0 - 3,,3,1,1,1,5,,29,1,3,11,,,3,1,3.5,,
10/14/2018,@ Southern California,L 1 - 3,,4,1,2,2,11,,43,,3,9,,,1,,2.5,,
10/19/2018,Colorado,W 3 - 0,,3,1,4,1,6,0.500,25,,1,16,,,4,,6.0,,
10/21/2018,Utah,W 3 - 1,,4,1,5,2,10,0.300,44,2,2,11,,,4,,9.0,,
10/26/2018,Oregon St.,W 3 - 0,,3,1,3,0,4,0.750,38,1,1,18,,,,,4.0,,
10/28/2018,Oregon,L 1 - 3,,4,1,5,0,9,0.556,42,2,1,15,,,2,,8.0,,
11/02/2018,@ Washington St.,W 3 - 2,,5,1,5,1,7,0.571,58,,,13,,,1,2,5.5,,
11/04/2018,@ Washington,L 1 - 3,,4,1,5,0,13,0.385,38,,,18,,1,3,2,7.5,2,
11/09/2018,@ Utah,L 2 - 3,,5,1,4,3,11,0.091,49,2,1,16,,,2,,7.0,,
11/11/2018,@ Colorado,W 3 - 2,,5,1,1,2,7,-0.143,42,,,12,,,2,,2.0,,
11/16/2018,Southern California,L 2 - 3,,5,1,4,1,9,0.333,48,,4,13,1,,1,,4.5,,
11/18/2018,UCLA,W 3 - 0,,3,1,2,0,6,0.333,36,,1,13,,,,,2.0,,
11/21/2018,California,W 3 - 2,,5,1,7,0,10,0.700,45,1,1,17,,,2,,9.0,,
11/24/2018,@ Arizona St.,W 3 - 0,,3,1,1,0,2,0.500,30,1,2,8,,,3,,3.5,,
11/30/2018,"Missouri @ Lincoln, Nebraska",L 0 - 3,,3,1,4,0,5,0.800,27,,1,11,,,,,4.0,2,
