0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSUN @ Sacramento, Calif.",W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/24/2018,"Utah St. @ Sacramento, Calif.",W 3 - 2,,5,1,2,0,3,0.667,,,,,,,3,,3.5,1,
08/25/2018,@ Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,Lipscomb,W 3 - 0,,3,1,5,1,11,0.364,,,,,,,5,,7.5,,
08/31/2018,San Diego St.,W 3 - 0,,3,1,4,3,11,0.091,1,,,1,,,6,,7.0,,
09/01/2018,Pacific,W 3 - 0,,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/07/2018,"Montana @ Las Cruces, N.M.",W 3 - 0,,3,1,3,3,10,,,,,1,,,2,,4.0,,
09/07/2018,"UTEP @ Las Cruces, N.M.",W 3 - 1,,4,1,5,2,11,0.273,,,,,,,2,,6.0,,
09/08/2018,@ New Mexico St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,New Mexico St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,UC Davis,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2018,Arizona St.,W 3 - 0,,3,1,9,0,14,0.643,,,,1,,1,2,,11.0,,
09/23/2018,@ Stanford,L 1 - 3,,4,1,7,0,9,0.778,,,,1,,,4,,9.0,,
09/28/2018,@ Oregon,W 3 - 2,,5,1,5,0,8,0.625,,,,,,1,4,,8.0,,
09/30/2018,@ Oregon St.,W 3 - 0,,3,1,4,0,9,0.444,,,,,,,2,,5.0,,
10/05/2018,Washington,L 0 - 3,,3,1,3,2,8,0.125,,,,,,,,,3.0,,
10/07/2018,Washington St.,L 2 - 3,,5,1,7,2,11,0.455,,,,2,1,,,,7.0,,
10/12/2018,@ UCLA,L 0 - 3,,3,1,2,0,6,0.333,,,,,,,2,1,3.0,,
10/14/2018,@ Southern California,L 1 - 3,,4,1,5,2,10,0.300,,,,1,,,1,1,5.5,,
10/19/2018,Colorado,W 3 - 0,,3,1,7,2,12,0.417,,,,2,,,5,,9.5,,
10/21/2018,Utah,W 3 - 1,,4,1,5,0,9,0.556,,,,3,,,3,,6.5,,
10/26/2018,Oregon St.,W 3 - 0,,3,1,5,0,11,0.455,,,,,,,1,,5.5,,
10/28/2018,Oregon,L 1 - 3,,4,1,4,0,9,0.444,,,,3,,1,3,,6.5,,
11/02/2018,@ Washington St.,W 3 - 2,,5,1,3,0,7,0.429,,,,,,,3,,4.5,,
11/04/2018,@ Washington,L 1 - 3,,4,1,6,0,12,0.500,,,,,,,3,1,7.5,,
11/09/2018,@ Utah,L 2 - 3,,5,1,6,1,11,0.455,,,,1,,3,2,,10.0,,
11/11/2018,@ Colorado,W 3 - 2,,5,1,3,3,9,,,,,2,,2,3,2,6.5,,
11/16/2018,Southern California,L 2 - 3,,5,1,2,2,9,,,,,,,,2,2,3.0,,
11/18/2018,UCLA,W 3 - 0,,3,1,4,1,8,0.375,,,,1,,1,2,,6.0,,
11/21/2018,California,W 3 - 2,,5,1,7,2,15,0.333,,,,2,,1,4,2,10.0,,
11/24/2018,@ Arizona St.,W 3 - 0,,3,1,2,0,3,0.667,,,,1,,1,2,,4.0,,
11/30/2018,"Missouri @ Lincoln, Nebraska",L 0 - 3,,3,1,2,1,7,0.143,,,,2,,,1,,2.5,,
