0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSUN @ Sacramento, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"Utah St. @ Sacramento, Calif.",W 3 - 2,,4,1,7,4,23,0.130,,,,3,,,,,7.0,,
08/25/2018,@ Sacramento St.,W 3 - 1,,2,1,1,1,6,,,,,4,,,1,,1.5,,
08/31/2018,Lipscomb,W 3 - 0,,3,1,8,3,20,0.250,,,1,8,,,3,,9.5,,
08/31/2018,San Diego St.,W 3 - 0,,3,1,12,7,25,0.200,,,2,7,,,2,,13.0,,
09/01/2018,Pacific,W 3 - 0,,3,1,5,1,23,0.174,,,1,,,,1,,5.5,,
09/07/2018,"Montana @ Las Cruces, N.M.",W 3 - 0,,3,1,6,3,19,0.158,2,,,4,,1,,,7.0,,
09/07/2018,"UTEP @ Las Cruces, N.M.",W 3 - 1,,4,1,18,3,37,0.405,,1,1,6,2,,1,,19.5,,
09/08/2018,@ New Mexico St.,L 2 - 3,,5,1,10,10,34,,1,,1,4,1,1,,,11.0,,
09/14/2018,New Mexico St.,W 3 - 0,,3,1,11,6,30,0.167,,1,1,5,2,3,1,,15.5,,
09/14/2018,UT Martin,W 3 - 0,,3,1,13,4,39,0.231,1,,3,11,,,1,,13.5,,
09/15/2018,UC Davis,W 3 - 1,,4,1,14,3,46,0.239,1,,1,18,,,3,,15.5,,
09/20/2018,Arizona St.,W 3 - 0,,3,1,5,3,33,0.061,,,2,12,1,,4,,7.0,,
09/23/2018,@ Stanford,L 1 - 3,,4,1,10,6,31,0.129,,,5,4,2,1,,1,11.0,,
09/28/2018,@ Oregon,W 3 - 2,,5,1,11,9,50,0.040,1,,4,15,1,,1,,11.5,,
09/30/2018,@ Oregon St.,W 3 - 0,,3,1,18,1,33,0.515,,1,2,9,2,,1,,19.5,,
10/05/2018,Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Washington St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ UCLA,L 0 - 3,,3,1,11,6,38,0.132,,1,2,14,4,,,,12.0,,
10/14/2018,@ Southern California,L 1 - 3,,4,1,11,10,36,0.028,,1,1,7,4,,,1,12.0,,
10/19/2018,Colorado,W 3 - 0,,3,1,7,6,29,0.034,1,,,6,,,1,,7.5,,
10/21/2018,Utah,W 3 - 1,,4,1,8,7,32,0.031,1,,1,13,1,,1,,8.5,,
10/26/2018,Oregon St.,W 3 - 0,,3,1,18,5,37,0.351,3,,1,12,1,,,,18.0,,
10/28/2018,Oregon,L 1 - 3,,4,1,14,8,46,0.130,1,,,8,2,,1,,14.5,,
11/02/2018,@ Washington St.,W 3 - 2,,5,1,20,12,61,0.131,4,,,12,2,,,,20.0,,
11/04/2018,@ Washington,L 1 - 3,,4,1,14,9,54,0.093,,1,1,11,1,2,1,,17.5,,
11/09/2018,@ Utah,L 2 - 3,,5,1,16,5,43,0.256,,,1,16,1,,,,16.0,,
11/11/2018,@ Colorado,W 3 - 2,,5,1,15,7,45,0.178,,1,3,5,2,,1,,16.5,,
11/16/2018,Southern California,L 2 - 3,,5,1,21,7,59,0.237,1,1,2,10,3,,,,22.0,,
11/18/2018,UCLA,W 3 - 0,,3,1,8,4,37,0.108,1,2,1,3,,,,,10.0,,
11/21/2018,California,W 3 - 2,,5,1,14,8,52,0.115,2,,1,14,2,,,1,14.0,,
11/24/2018,@ Arizona St.,W 3 - 0,,3,1,10,3,25,0.280,,,3,9,,,,,10.0,,
11/30/2018,"Missouri @ Lincoln, Nebraska",L 0 - 3,,3,1,11,0,31,0.355,1,,,8,1,1,,1,12.0,,
