0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"CSUN @ Sacramento, Calif.",W 3 - 0,,3,1,7,0,13,0.538,,,,4,,,,,7.0,,
08/24/2018,"Utah St. @ Sacramento, Calif.",W 3 - 2,,5,1,12,6,22,0.273,1,,,3,,,6,1,15.0,,
08/25/2018,@ Sacramento St.,W 3 - 1,,4,1,12,4,28,0.286,,,,2,,,4,1,14.0,,
08/31/2018,Lipscomb,W 3 - 0,,3,1,6,3,12,0.250,,,,,,1,1,1,7.5,,
08/31/2018,San Diego St.,W 3 - 0,,3,1,5,3,11,0.182,,,,,,,5,,7.5,,
09/01/2018,Pacific,W 3 - 0,,3,1,5,2,9,0.333,,,,,,,2,,6.0,,
09/07/2018,"Montana @ Las Cruces, N.M.",W 3 - 0,,3,1,7,3,19,0.211,,,,,,1,2,1,9.0,,
09/07/2018,"UTEP @ Las Cruces, N.M.",W 3 - 1,,4,1,9,2,25,0.280,,,,1,,,3,,10.5,,
09/08/2018,@ New Mexico St.,L 2 - 3,,5,1,10,2,18,0.444,,,,5,,1,3,,12.5,,
09/14/2018,New Mexico St.,W 3 - 0,,3,1,9,2,20,0.350,,,,,,,4,,11.0,,
09/14/2018,UT Martin,W 3 - 0,,3,1,4,2,13,0.154,,,,1,,,1,,4.5,,
09/15/2018,UC Davis,W 3 - 1,,4,1,6,4,14,0.143,,,,,,,,,6.0,,
09/20/2018,Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,@ Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Oregon,W 3 - 2,,,,,,,,,,,,,,,,,,
09/30/2018,@ Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Washington St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ Southern California,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Colorado,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Oregon,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Washington St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/04/2018,@ Washington,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,@ Colorado,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2018,Southern California,L 2 - 3,,,,,,,,,,,,,,,,,,
11/18/2018,UCLA,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2018,California,W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2018,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/30/2018,"Missouri @ Lincoln, Nebraska",L 0 - 3,,,,,,,,,,,,,,,,,,
