Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Col. of Charleston,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Binghamton @ Charleston, S.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UT Martin @ Charleston, S.C.",W 3 - 0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,Furman,W 3 - 0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9032016,Winthrop,W 3 - 0,1.0,0.4,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9042016,Clemson,W 3 - 1,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9092016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,0.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9092016,"Buffalo @ Statesboro, Ga.",W 3 - 0,1.0,0.25,0.375,1.125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9102016,@ Ga. Southern,W 3 - 2,0.0,0.2222222222222222,0.3333333333333333,1.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9162016,Davidson,W 3 - 0,0.0,0.2,0.3,0.9,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9172016,Gardner-Webb,W 3 - 0,1.0,0.36363636363636365,0.36363636363636365,1.0909090909090908,-0.01518181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
9172016,William & Mary,W 3 - 1,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.013916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9212016,@ Missouri,L 0 - 3,0.0,0.3076923076923077,0.3076923076923077,0.9230769230769231,-0.012846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077
