Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3,6,0,12,0.5,0,0,0,2,5,0,0,1,6.0
08242018,@ Samford,L 1 - 3,4,7,2,31,0.161,0,0,0,14,4,0,0,0,7.0
08252018,"McNeese @ Birmingham, Ala.",W 3 - 1,4,10,1,20,0.45,2,0,0,1,1,0,2,0,11.0
08312018,Georgia St.,W 3 - 0,3,12,3,27,0.33299999999999996,0,1,1,8,0,0,1,0,13.5
08312018,Furman,W 3 - 0,3,11,2,21,0.429,1,0,0,15,1,0,0,0,11.0
09012018,Marshall,W 3 - 0,3,9,2,21,0.33299999999999996,1,2,0,8,0,0,0,0,11.0
09072018,@ Western Mich.,W 3 - 0,3,11,2,37,0.243,1,1,0,12,3,0,0,0,12.0
09072018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,5,12,5,49,0.14300000000000002,1,3,0,15,4,0,0,0,15.0
09082018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,4,11,4,40,0.175,1,1,2,6,2,0,1,0,12.5
09142018,DePaul,W 3 - 0,3,6,2,18,0.222,1,0,1,7,0,0,1,0,6.5
09152018,Northwestern,L 1 - 3,4,10,7,36,0.083,1,1,0,7,3,0,1,0,11.5
09152018,UIC,L 1 - 3,4,15,4,31,0.355,0,0,3,7,2,0,0,1,15.0
09212018,@ Evansville,W 3 - 2,5,7,7,23,0.0,1,0,0,7,0,1,3,0,9.5
09222018,@ Indiana St.,W 3 - 0,3,13,4,31,0.29,0,1,3,10,0,0,0,1,14.0
09242018,Missouri St.,W 3 - 0,3,11,6,34,0.147,1,0,1,5,0,0,2,1,12.0
09282018,UNI,L 0 - 3,3,10,2,23,0.348,2,0,1,6,1,0,1,0,10.5
09292018,Drake,L 1 - 3,4,12,3,42,0.214,1,2,0,13,2,0,1,0,14.5
10052018,@ Valparaiso,L 2 - 3,5,22,7,57,0.263,2,1,1,9,1,0,2,0,24.0
10122018,@ Bradley,L 1 - 3,4,15,8,44,0.159,2,1,2,11,1,0,0,0,16.0
10132018,@ Illinois St.,L 0 - 3,3,11,4,30,0.233,0,0,0,5,2,0,0,0,11.0
10192018,Indiana St.,W 3 - 1,4,14,5,35,0.257,0,1,2,11,0,0,0,0,15.0
10202018,Evansville,W 3 - 0,3,7,5,23,0.087,1,3,2,6,0,0,0,0,10.0
10262018,@ Drake,W 3 - 0,3,11,8,38,0.079,1,1,0,10,1,1,2,0,14.0
10272018,@ UNI,L 0 - 3,3,9,2,19,0.368,0,1,1,12,2,0,0,0,10.0
10292018,Southern Ill.,W 3 - 0,3,12,3,33,0.273,0,4,1,14,1,0,0,0,16.0
11022018,Valparaiso,L 2 - 3,5,13,7,42,0.14300000000000002,1,4,0,11,0,0,1,0,17.5
11092018,Illinois St.,L 0 - 3,3,7,4,29,0.10300000000000001,0,0,0,3,2,0,2,0,8.0
11102018,Bradley,L 2 - 3,5,7,7,40,0.0,1,1,0,20,2,0,0,0,8.0
11162018,@ Southern Ill.,W 3 - 0,3,11,4,26,0.26899999999999996,1,0,1,12,1,0,1,0,11.5
11172018,@ Missouri St.,L 0 - 3,3,8,0,21,0.381,0,1,1,8,2,0,1,0,9.5
