Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3,8,1,15,0.467,0,1,2,4,0,0,2,0,10.0
08242018,@ Samford,L 1 - 3,4,8,2,23,0.261,0,1,1,4,0,0,1,0,9.5
08252018,"McNeese @ Birmingham, Ala.",W 3 - 1,4,8,6,29,0.069,0,0,0,0,0,0,3,0,9.5
08312018,Georgia St.,W 3 - 0,3,9,1,21,0.381,0,2,0,1,0,1,3,0,13.5
08312018,Furman,W 3 - 0,3,8,3,16,0.312,0,0,1,5,0,0,5,0,10.5
09012018,Marshall,W 3 - 0,3,5,5,14,0.0,0,1,0,2,0,0,2,1,7.0
09072018,@ Western Mich.,W 3 - 0,3,7,2,19,0.263,0,0,0,7,0,0,3,1,8.5
09072018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,5,12,5,35,0.2,0,0,3,2,0,1,3,0,14.5
09082018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,4,8,2,22,0.273,0,4,0,3,1,1,3,0,14.5
09142018,DePaul,W 3 - 0,3,16,2,27,0.519,0,2,1,3,0,0,3,1,19.5
09152018,Northwestern,L 1 - 3,4,10,2,21,0.381,0,0,0,3,1,1,4,0,13.0
09152018,UIC,L 1 - 3,4,14,4,31,0.32299999999999995,1,1,1,2,0,0,3,0,16.5
09212018,@ Evansville,W 3 - 2,5,21,1,36,0.556,0,0,0,10,0,0,6,0,24.0
09222018,@ Indiana St.,W 3 - 0,3,6,3,23,0.13,0,0,1,7,0,0,4,1,8.0
09242018,Missouri St.,W 3 - 0,3,11,3,26,0.308,0,0,1,3,0,0,3,0,12.5
09282018,UNI,L 0 - 3,3,4,2,16,0.125,0,1,1,3,0,0,1,0,5.5
09292018,Drake,L 1 - 3,4,8,1,23,0.304,1,0,2,4,0,0,0,0,8.0
10052018,@ Valparaiso,L 2 - 3,5,10,5,35,0.14300000000000002,1,0,1,4,0,1,8,1,15.0
10122018,@ Bradley,L 1 - 3,4,6,4,25,0.08,0,1,2,2,0,1,4,0,10.0
10132018,@ Illinois St.,L 0 - 3,3,7,4,21,0.14300000000000002,0,0,0,3,0,0,3,0,8.5
10192018,Indiana St.,W 3 - 1,4,13,1,24,0.5,0,0,2,1,0,1,2,0,15.0
10202018,Evansville,W 3 - 0,3,4,1,7,0.429,0,1,1,3,0,0,7,0,8.5
10262018,@ Drake,W 3 - 0,3,6,2,15,0.267,0,1,1,0,0,0,4,0,9.0
10272018,@ UNI,L 0 - 3,3,7,3,18,0.222,0,0,0,1,0,0,0,0,7.0
10292018,Southern Ill.,W 3 - 0,3,11,4,26,0.26899999999999996,0,2,1,1,0,0,0,0,13.0
11022018,Valparaiso,L 2 - 3,5,8,4,26,0.154,0,0,1,2,0,1,6,0,12.0
11092018,Illinois St.,L 0 - 3,3,7,2,16,0.312,0,0,0,1,0,0,0,0,7.0
11102018,Bradley,L 2 - 3,5,4,4,27,0.0,1,0,1,4,0,0,5,0,6.5
11162018,@ Southern Ill.,W 3 - 0,3,6,2,19,0.21100000000000002,0,0,1,1,1,0,4,0,8.0
11172018,@ Missouri St.,L 0 - 3,3,1,1,14,0.0,0,0,2,0,0,1,6,0,5.0
