Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arizona St.,L 0 - 3,3,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,29.888888888888886,0.0,0.5555555555555556,11.11111111111111,0.0,0.0,0.0,0.0,0.0
8262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,3,0.0,0.3278688524590164,0.6557377049180328,-0.1639344262295082,29.93442622950819,0.40983606557377045,0.7377049180327869,9.83606557377049,0.0,0.0,0.0,0.0,0.40983606557377045
8312017,@ CSUN,L 0 - 3,2,0.0,0.21680216802168026,0.4336043360433605,-0.10840108401084013,21.826558265582655,0.27100271002710025,0.48780487804878053,7.181571815718156,0.0,0.0,0.0,0.0,0.27100271002710025
9012017,"Northeastern @ Northridge, CA",W 3 - 2,4,0.29747739171822934,0.1523084245597335,1.1970490242741552,0.02290575916230363,25.150404569252736,0.19038553069966682,0.34269395525940033,6.830080913850546,0.0,0.0,0.0,0.29747739171822934,0.4878629224178962
9022017,@ Pepperdine,L 0 - 3,3,0.21684447913956106,0.11102437331945532,2.2278601786798506,0.01669702489374618,24.025414172955156,0.13878046664931912,0.791916037817677,6.3340272356665785,0.0,0.0,0.27105559892445136,0.21684447913956106,0.49115274525110586
9082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,0.9211868936363193,0.08292706629306298,2.6763414910675234,0.20227644514990034,25.284349135906446,0.10365883286632871,0.5915032150434881,5.7433472085000234,0.0,0.0,0.4555319803696085,0.16196692635363857,1.2526117166874522
9082017,@ UNLV,L 2 - 3,5,0.6998083601721374,0.06299813281901266,2.513803912159439,0.15366561157098513,29.301434376432297,0.07874766602376582,0.6896726742522816,7.24693853067929,0.0,0.0,0.5863778842101701,0.12304322816213406,1.0717449683009883
9092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,1.0001590792563606,0.04844525160247219,2.3951126594562564,0.3491730539846396,29.231801540052782,0.060556564503090236,0.9923647870673886,8.113914349126334,0.0,0.0,0.6819266449475186,0.09461963203607847,1.40167896623321
9122017,Utah St.,L 0 - 3,3,1.2241814861887321,0.48570680284119083,2.754700587320319,0.2709380204241137,29.627980638860695,0.04698837875065291,0.7700174680674619,7.416216772442143,0.0,0.0,0.7531935406121958,0.07341934179789515,1.6477666352454827
