Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arizona St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555554,6.0,0.4444444444444445,0.0,0.0,0.0,1.0
8262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.40983606557377045,0.5901639344262295,1.327868852459016,5.590163934426229,0.6721311475409836,0.0,0.0,0.0,0.5901639344262295
8312017,@ CSUN,L 0 - 3,3,0.0,0.0,0.0,0.0,0.27100271002710025,0.7289972899728997,1.21680216802168,4.373983739837398,0.7831978319783198,0.0,0.0,0.0,0.7289972899728997
9012017,"Northeastern @ Northridge, CA",W 3 - 2,5,0.0,0.0,0.29747739171822934,0.0,0.19038553069966682,1.404569252736792,1.1523084245597333,5.155164207520229,0.5502141837220372,0.0,0.0,0.0,1.404569252736792
9022017,@ Pepperdine,L 0 - 3,3,0.0,0.0,0.21684447913956106,0.0,0.13878046664931912,1.0238528927053518,1.3820799722439066,5.655217278168098,0.40107554861653233,0.0,0.0,0.0,1.0238528927053518
9082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,0.0,0.0,0.16196692635363857,0.0,0.10365883286632871,0.76474303947134,1.5384590466626715,5.742472587097715,0.5526473494112504,0.0,0.0,0.0,0.76474303947134
9082017,@ UNLV,L 2 - 3,5,0.0,0.0,0.12304322816213406,0.0,0.07874766602376582,0.5809609060903324,1.6493760170291827,5.804361267222207,0.4198357988120178,0.0,0.0,0.0,0.5809609060903324
9092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,0.0,0.0,0.09461963203607847,0.0,0.29156152552867237,0.4467560546215482,1.2683619744988266,5.6185498240370535,0.3228516464703035,0.0,0.0,0.0,0.4467560546215482
9122017,Utah St.,L 0 - 3,3,0.0,0.0,0.07341934179789515,0.0,0.22623481868692033,0.34665676423294184,0.9841752638995149,5.928074856525414,0.2505141361485982,0.0,0.0,0.0,0.34665676423294184
9132017,Utah Valley,W 3 - 1,4,0.21879428606392445,0.0,0.2761498953898659,0.21879428606392445,0.17673593304951418,0.27081024499336515,0.7688433396728461,5.7250173808780564,0.41449736064496934,0.0,0.0,0.0,0.48960453105728957
9152017,@ BYU,L 0 - 3,3,0.17180644929545366,0.0,0.21684447913956112,0.17180644929545366,0.1387804666493191,0.21265156171193766,0.6037280343557835,5.354555991901053,0.7549968341651668,0.0,0.0,0.0,0.3844580110073913
9212017,@ Sacramento St.,L 1 - 3,4,0.1354462355460695,0.0,0.1709526535170584,0.1354462355460695,0.10940969825091734,0.16764710309182104,0.47595820693841007,5.702789111742989,0.8068480162107879,0.0,0.0,0.0,0.3030933386378905
9232017,@ Portland St.,L 0 - 3,3,0.10711078201126252,0.0,0.135189230850823,0.10711078201126252,0.08652110774452669,0.1325752040408685,0.3763873949269815,5.76496585132008,0.6380548092174807,0.0,0.0,0.0,0.23968598605213098
9282017,Southern Utah,W 3 - 0,3,0.08490741404900055,0.0,0.1071653831974618,0.08490741404900055,0.06858584524637554,0.10509322713137448,0.29836473773975025,5.399099917920713,0.5057902001545298,0.0,0.0,0.0,0.190000641180375
9302017,Northern Ariz.,W 3 - 0,2,0.067434101206665,0.0,0.08511154623338503,0.067434101206665,0.05447138958936641,0.08346582443816117,0.23696349896642754,5.316968130028144,0.40170234753441286,0.0,0.0,0.0,0.15089992564482613
10052017,Montana St.,L 2 - 3,5,0.25824393648052185,0.0,0.27230444636306,0.25824393648052185,0.04332614303023996,0.06638810346139237,0.18847902589894214,5.865936165216069,0.5241184434472156,0.0,0.0,0.0,0.32463203994191414
10072017,Montana,L 1 - 3,4,0.20564765887959915,0.0,0.2168444791395611,0.20564765887959915,0.03450195192917354,0.05286690653943662,0.15009169606175166,5.689571834842651,0.41737177778293777,0.0,0.0,0.0,0.2585145654190357
10122017,@ Idaho,L 1 - 3,4,0.16391672090621776,0.0,0.17284143257854373,0.16391672090621776,0.027500662326553318,0.04213891863205451,0.1196344212607793,5.955489748893742,0.5356012890516103,0.0,0.0,0.0,0.2060556395382722
10142017,@ Idaho St.,L 2 - 3,5,0.13075100201977496,0.0,0.340202689989911,0.13075100201977496,0.02193637803102201,0.033612835863909084,0.09542846129073224,5.155164679280664,0.8318970892388942,0.0,0.0,0.0,0.16436383788368397
10192017,@ Northern Colo.,W 3 - 1,4,0.10435736326618932,0.0,0.27152874666339044,0.10435736326618932,0.017508260247073238,0.0268276867363987,0.07616509584641093,6.133152085115908,0.6639688063626376,0.0,0.0,0.0,0.13118505000258796
10212017,@ North Dakota,L 0 - 3,3,0.08333074152898308,0.0,0.21681931296194915,0.08333074152898308,0.21546728800652215,0.021422264412229254,0.0608188413051235,7.315243966656885,0.5301879163541341,0.0,0.0,0.0,0.10475300594121228
10262017,Eastern Wash.,W 3 - 0,3,0.06656562946909501,0.0,0.173197955322995,0.06656562946909501,0.5744931449971377,0.01711237040603393,0.04858284446741016,6.849445584993832,0.4235206808611669,0.0,0.0,0.0,0.08367799987512889
10282017,Idaho St.,L 2 - 3,5,0.05318933581445633,0.0,0.33934296186860313,0.05318933581445633,0.4590493480804958,0.013673657462076392,0.038820172659800624,7.080648291908951,0.9412615066112691,0.0,0.0,0.0,0.06686299327653268
11022017,@ Northern Ariz.,W 3 - 2,5,0.04251112752121217,0.0,0.2712169968759268,0.04251112752121217,0.36689131526014224,0.010928555266781825,0.031026695202456853,6.86369902235996,0.7522953111868813,0.0,0.0,0.0,0.05343968278799396
11042017,@ Southern Utah,W 3 - 0,3,0.03398312771909362,0.0,0.21680915990347802,0.03398312771909362,0.2932906077188925,0.008736218281458328,0.024802544821714373,5.8880103799085575,0.6013801358193213,0.0,0.0,0.0,0.04271934600055191
11092017,Portland St.,W 3 - 1,4,0.027170029113643475,0.0,0.17334223133829882,0.027170029113643475,0.4349750581558562,0.006984739810073549,0.019830013013187132,6.110947332402878,0.4808125942273811,0.0,0.0,0.0,0.034154768923716994
11112017,Sacramento St.,L 1 - 3,4,0.02172549202457426,0.0,0.1386065965814899,0.02172549202457426,0.34781144758171867,0.0055850845209907875,0.01585632417849952,5.2871644380651475,0.38446370953487147,0.0,0.0,0.0,0.027310576545565023
11162017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,0.01737365948497812,0.0,0.11084231411903905,0.01737365948497812,0.27814134880936087,0.004466336437985348,0.012680144442716,5.229642539625601,0.3074517974660823,0.0,0.0,0.0,0.02183999592296345
