0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Mich. @ Indianapolis, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ IUPUI,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Duquesne @ Indianapolis, IN",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,UCF,W 3 - 2,2,1,3,1,4,0.500,,,,,,,1,,3.5,,
09/03/2016,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Northern Ariz.,L 1 - 3,2,1,2,0,7,0.286,1,,,1,,,3,,3.5,,
09/06/2016,Murray St.,W 3 - 0,3,1,9,3,16,0.375,,,,,,,5,1,11.5,,
09/09/2016,@ Western Ky.,L 1 - 3,4,1,9,0,18,0.500,,,,,,1,2,,11.0,,
09/10/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,1,6,3,16,0.188,,,,,,,4,,8.0,,
09/10/2016,"Cincinnati @ Bowling Green, Ky.",W 3 - 2,5,1,10,3,20,0.350,,,,,,,2,,11.0,,
09/13/2016,@ Southeast Mo. St.,W 3 - 0,3,1,7,3,17,0.235,,,,,,1,1,,8.5,,
09/16/2016,"Youngstown St. @ Dayton, OH",W 3 - 1,4,1,16,1,25,0.600,,,,1,,,7,1,19.5,,
09/17/2016,@ Dayton,L 0 - 3,3,1,10,2,24,0.333,,,,,,,6,,13.0,,
09/17/2016,"LMU (CA) @ Dayton, OH",L 0 - 3,3,1,4,0,10,0.400,1,,,,,,1,,4.5,,
09/23/2016,UNI,W 3 - 2,2,1,0,2,6,-0.333,,,,,,,,,,,
09/24/2016,Drake,W 3 - 1,4,1,9,2,17,0.412,,,,1,,,5,,11.5,,
09/26/2016,"Missouri St. @ Springfield, Mo.",W 3 - 2,5,1,6,1,14,0.357,,,,,,,6,,9.0,,
09/30/2016,@ Bradley,W 3 - 0,3,1,10,1,15,0.600,,,,,,,7,,13.5,,
10/01/2016,@ Loyola Chicago,L 1 - 3,4,1,8,3,18,0.278,,,,,,,,,8.0,,
10/07/2016,Indiana St.,W 3 - 0,3,1,7,1,11,0.545,,,,1,,,2,1,8.0,,
10/08/2016,Illinois St.,W 3 - 1,4,1,10,1,16,0.562,,,,1,,,4,1,12.0,,
10/10/2016,@ Wichita St.,L 0 - 3,3,1,3,0,10,0.300,,,,1,,,3,,4.5,,
10/15/2016,Evansville,W 3 - 0,3,1,3,3,7,,,,,,,,2,,4.0,,
10/21/2016,@ Drake,W 3 - 1,4,1,11,0,19,0.579,1,,,,,,9/,,15.5,,
10/22/2016,@ UNI,L 1 - 3,3,1,3,2,8,0.125,,,,,,,1,,3.5,,
10/28/2016,Loyola Chicago,L 1 - 3,4,1,5,1,7,0.571,,,,1,,,2,1,6.0,,
10/29/2016,Bradley,W 3 - 0,3,1,6,2,12,0.333,,,,,,,2,,7.0,,
11/04/2016,@ Illinois St.,W 3 - 2,5,1,3,4,8,-0.125,1,,,,,1,3,2,5.5,,
11/05/2016,@ Indiana St.,W 3 - 1,4,1,6,4,13,0.154,,,,1,,,3,,7.5,,
11/11/2016,@ Evansville,W 3 - 2,5,1,16,2,23,0.609,,,,1,,,3,,17.5,,
11/18/2016,Wichita St.,L 0 - 3,3,1,8,1,12,0.583,2,,,3,,1,2,,10.0,,
11/19/2016,Missouri St.,L 2 - 3,5,1,5,4,16,0.062,,,,1,,1,2,,7.0,,
11/24/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,1,7,3,15,0.267,,,,1,,1,,,8.0,,
