0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Mich. @ Indianapolis, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ IUPUI,W 3 - 1,2,1,4,0,12,0.333,,,,1,,,2,,5.0,,
08/27/2016,"Duquesne @ Indianapolis, IN",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,UCF,W 3 - 2,3,1,10,1,18,0.500,,,,1,,,1,,10.5,,
09/03/2016,Western Mich.,W 3 - 0,2,1,2,1,10,0.100,,,,1,,,1,,2.5,,
09/03/2016,Northern Ariz.,L 1 - 3,,,,,,,,,,,,,,,,,
09/06/2016,Murray St.,W 3 - 0,3,1,13,1,18,0.667,,,,2,,,3,,14.5,,
09/09/2016,@ Western Ky.,L 1 - 3,2,1,1,3,12,-0.167,,,,,,,2,,2.0,,
09/10/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,2,1,1,2,6,-0.167,,,,2,,,1,,1.5,,
09/10/2016,"Cincinnati @ Bowling Green, Ky.",W 3 - 2,5,1,9,5,22,0.182,,,,1,,,1,,9.5,,
09/13/2016,@ Southeast Mo. St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,"Youngstown St. @ Dayton, OH",W 3 - 1,2,1,3,0,6,0.500,,,,2,,,,,3.0,,
09/17/2016,@ Dayton,L 0 - 3,3,1,3,1,11,0.182,,,,2,,,,,3.0,,
09/17/2016,"LMU (CA) @ Dayton, OH",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,UNI,W 3 - 2,1,1,1,1,8,,,,,1,,,1,1,1.5,,
09/24/2016,Drake,W 3 - 1,,,,,,,,,,,,,,,,,
09/26/2016,"Missouri St. @ Springfield, Mo.",W 3 - 2,2,1,3,0,6,0.500,,,,,,,1,,3.5,,
09/30/2016,@ Bradley,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
10/01/2016,@ Loyola Chicago,L 1 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
10/07/2016,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Illinois St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/10/2016,@ Wichita St.,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/15/2016,Evansville,W 3 - 0,1,1,0,1,4,-0.250,,,,,,,,,,,
10/21/2016,@ Drake,W 3 - 1,1,1,0,3,3,-1.000,,,,,,,,,,,
10/22/2016,@ UNI,L 1 - 3,3,1,9,3,20,0.300,,,,,,,2,,10.0,,
10/28/2016,Loyola Chicago,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Bradley,W 3 - 0,2,1,3,2,13,0.077,,,,1,,,1,,3.5,,
11/04/2016,@ Illinois St.,W 3 - 2,2,1,1,1,9,,,,,1,,,,,1.0,,
11/05/2016,@ Indiana St.,W 3 - 1,1,1,3,1,8,0.250,,,,1,,,,,3.0,,
11/11/2016,@ Evansville,W 3 - 2,5,1,7,1,13,0.462,,,1,2,,,2,,8.0,,
11/18/2016,Wichita St.,L 0 - 3,3,1,5,4,23,0.043,,2,,2,,,2,,8.0,,
11/19/2016,Missouri St.,L 2 - 3,5,1,10,6,40,0.100,,,,3,,1,4,,13.0,,
11/24/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,2,1,2,3,13,-0.077,,,,,,,,1,2.0,,
