0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Mich. @ Indianapolis, Ind.",W 3 - 0,3,1,4,2,9,0.222,,,1,,,,3,,5.5,,
08/27/2016,@ IUPUI,W 3 - 1,4,1,8,3,18,0.278,,2,2,,,,7,,13.5,,
08/27/2016,"Duquesne @ Indianapolis, IN",W 3 - 0,3,1,7,1,10,0.600,,4,1,3,,,6,,14.0,,
09/02/2016,UCF,W 3 - 2,5,1,11,5,23,0.261,,1,1,3,,,9/,,16.5,,
09/03/2016,Western Mich.,W 3 - 0,3,1,8,2,12,0.500,,,2,,,1,1,,9.5,,
09/03/2016,Northern Ariz.,L 1 - 3,4,1,6,1,15,0.333,,2,2,2,,,1,2,8.5,,
09/06/2016,Murray St.,W 3 - 0,3,1,4,3,15,0.067,,3,3,3,,1,4,2,10.0,,
09/09/2016,@ Western Ky.,L 1 - 3,4,1,1,5,16,-0.250,,,2,2,,,2,,2.0,,
09/10/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,1,4,0,7,0.571,1,,,,,,4,,6.0,,
09/10/2016,"Cincinnati @ Bowling Green, Ky.",W 3 - 2,5,1,13,1,22,0.545,,,6/,,,,8,,17.0,,
09/13/2016,@ Southeast Mo. St.,W 3 - 0,2,1,2,2,5,,,,1,2,,,1,,2.5,,
09/16/2016,"Youngstown St. @ Dayton, OH",W 3 - 1,4,1,5,0,9,0.556,,3,,3,,1,3,1,10.5,1,
09/17/2016,@ Dayton,L 0 - 3,3,1,7,0,10,0.700,,,1,,,,,,7.0,,
09/17/2016,"LMU (CA) @ Dayton, OH",L 0 - 3,3,1,4,3,10,0.100,,,3,,,,5,,6.5,,
09/23/2016,UNI,W 3 - 2,5,1,4,0,11,0.364,,1,3,1,,1,7,,9.5,,
09/24/2016,Drake,W 3 - 1,4,1,10,2,15,0.533,,1,2,2,,,4,1,13.0,,
09/26/2016,"Missouri St. @ Springfield, Mo.",W 3 - 2,5,1,4,0,7,0.571,,1,1,1,,1,6,1,9.0,,
09/30/2016,@ Bradley,W 3 - 0,3,1,3,2,7,0.143,,,1,,,1,4,,6.0,,
10/01/2016,@ Loyola Chicago,L 1 - 3,2,1,6,1,8,0.625,,,,3,,1,3,,8.5,,
10/07/2016,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Illinois St.,W 3 - 1,4,1,7,0,12,0.583,,,2,2,,2,3,,10.5,1,
10/10/2016,@ Wichita St.,L 0 - 3,3,1,10,2,16,0.500,,,1,,,,,,10.0,,
10/15/2016,Evansville,W 3 - 0,3,1,6,1,11,0.455,1,,,2,,2,2,,9.0,,
10/21/2016,@ Drake,W 3 - 1,4,1,11,0,14,0.786,,,,4,,,3,2,12.5,,
10/22/2016,@ UNI,L 1 - 3,4,1,8,1,15,0.467,,,1,5,,,2,1,9.0,,
10/28/2016,Loyola Chicago,L 1 - 3,4,1,10,2,24,0.333,,1,1,2,,1,7,,15.5,,
10/29/2016,Bradley,W 3 - 0,3,1,6,1,9,0.556,1,,,1,,1,1,1,7.5,,
11/04/2016,@ Illinois St.,W 3 - 2,5,1,4,4,15,,1,3,1,6,,,3,1,8.5,,
11/05/2016,@ Indiana St.,W 3 - 1,2,1,4,1,6,0.500,,,,,,,2,,5.0,,
11/11/2016,@ Evansville,W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2016,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2016,Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/24/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,,,,,,,,,,,,,,,,,
