0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,2,1,4,0.250,21,,2,4,,,,,2.0,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,5,1,10,0.400,37,1,4,5,,,3,,7.5,,
09/02/2016,@ Houston Baptist,L 1 - 3,4,1,0,0,0,,24,1,1,11,,,,,1.0,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,4,1,0,0,1,,16,1,1,4,,,,,1.0,1,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,0,1,1,-1.000,18,,3,8,,,,,,3,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,3,1,0,0,0,,12,,1,2,,,,,,2,
09/09/2016,Nicholls St.,W 3 - 0,3,1,0,0,1,,18,1,1,10,,,,,1.0,,
09/09/2016,Mercer,W 3 - 0,3,1,0,0,1,,25,,1,9,,,,,,1,
09/10/2016,FIU,L 1 - 3,4,1,0,0,3,,23,,3,9,,,3,,1.5,1,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,0,0,0,,21,,3,6,,,,,,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,3,1,1,0,4,0.250,25,,2,3,,,,,1.0,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,0,0,1,,8,,1,7,,1,,,1.0,,
09/20/2016,Florida A&M,W 3 - 2,5,1,6,0,9,0.667,43,,,7,,,6,2,9.0,2,
09/23/2016,@ Jacksonville,W 3 - 2,5,1,3,1,8,0.250,40,,1,11,,,1,,3.5,,
09/30/2016,Lipscomb,L 0 - 3,3,1,1,0,2,0.500,14,1,,7,,,2,,3.0,2,
10/01/2016,Kennesaw St.,L 1 - 3,4,1,0,1,5,-0.200,24,,3,3,,,1,,0.5,1,
10/04/2016,Bethune-Cookman,W 3 - 1,4,1,3,1,6,0.333,50,,2,10,,1,2,,5.0,2,
10/07/2016,@ USC Upstate,W 3 - 0,3,1,4,1,7,0.429,32,,2,10,,,2,,5.0,,
10/09/2016,@ NJIT,W 3 - 0,3,1,1,0,5,0.200,28,1,1,9,,,3,,3.5,,
10/14/2016,@ Stetson,W 3 - 1,4,1,2,0,6,0.333,52,,2,12,,,1,1,2.5,1,
10/15/2016,@ FGCU,L 0 - 3,3,1,1,3,6,-0.333,27,1,2,3,,,,,2.0,,
10/21/2016,Jacksonville,W 3 - 1,4,1,1,2,4,-0.250,56,1,,7,,1,2,,4.0,3,
10/25/2016,@ Florida A&M,L 0 - 3,2,1,1,0,1,1.000,12,,2,3,,,1,,1.5,1,
10/28/2016,FGCU,W 3 - 2,3,1,1,0,2,0.500,24,,3,5,,,4,,3.0,5,
10/29/2016,Stetson,W 3 - 0,3,1,1,3,5,-0.400,38,,2,8,,,1,,1.5,,
11/04/2016,NJIT,W 3 - 0,3,1,3,1,7,0.286,29,,1,8,,,4,,5.0,,
11/05/2016,USC Upstate,L 0 - 3,3,1,0,1,3,-0.333,23,,2,8,,,1,,0.5,1,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,2,1,4,0.250,30,,,8,,,3,,3.5,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,0,1,4,-0.250,24,,1,3,,,2,,1.0,1,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,4,1,3,0,8,0.375,55,1,2,13,,,2,,5.0,,
