0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,5,1,0,0,0,,5,,3,12,1,,,,,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,5,1,0,0,0,,4,,,4,,,,,,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,0,0,0,,2,,1,3,3,,,,,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,1,0,2,0.500,2,1,1,13,1,,,,2.0,,
09/02/2016,@ Houston Baptist,L 1 - 3,4,1,0,0,0,,,,1,5,1,,,,,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,4,1,0,0,1,,,2,1,6,2,,,,2.0,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,0,0,1,,,3,3,11,1,,,,3.0,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,0,0,1,,,1,,10,,,,,1.0,,
09/09/2016,Nicholls St.,W 3 - 0,3,1,0,0,0,,1,1,,8,1,,,,1.0,,
09/09/2016,Mercer,W 3 - 0,3,1,0,0,1,,,1,2,7,,,,,1.0,,
09/10/2016,FIU,L 1 - 3,4,1,0,0,0,,2,,,17,2,,,,,1,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,0,0,0,,3,,3,26,,,,,,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,3,1,0,0,0,,1,1,2,13,,,,,1.0,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,0,0,3,,3,,1,15,3,,,,,,
09/20/2016,Florida A&M,W 3 - 2,5,1,0,0,0,,4,1,1,19,5,,,,1.0,,
09/23/2016,@ Jacksonville,W 3 - 2,5,1,0,0,0,,5,1,4,12,1,,,,1.0,,
09/30/2016,Lipscomb,L 0 - 3,3,1,0,0,0,,4,,2,8,,,,,,,
10/01/2016,Kennesaw St.,L 1 - 3,3,1,0,0,0,,,,,4,3,,,,,,
10/04/2016,Bethune-Cookman,W 3 - 1,4,1,1,0,1,1.000,3,2,,20,,,,,3.0,,
10/07/2016,@ USC Upstate,W 3 - 0,3,1,0,0,1,,,,2,9,,,,,,,
10/09/2016,@ NJIT,W 3 - 0,3,1,0,0,0,,,2,1,6,1,,,,2.0,,
10/14/2016,@ Stetson,W 3 - 1,4,1,0,0,3,,,1,2,6,1,,,,1.0,,
10/15/2016,@ FGCU,L 0 - 3,3,1,0,0,1,,2,1,1,7,1,,,,1.0,,
10/21/2016,Jacksonville,W 3 - 1,4,1,0,1,3,-0.333,3,,1,11,,,,,,,
10/25/2016,@ Florida A&M,L 0 - 3,3,1,0,0,0,,1,2,3,10,4,,,,2.0,,
10/28/2016,FGCU,W 3 - 2,5,1,0,0,0,,,,1,10,2,,,,,,
10/29/2016,Stetson,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
11/04/2016,NJIT,W 3 - 0,3,1,0,0,0,,5,2,2,18,,,,,2.0,1,
11/05/2016,USC Upstate,L 0 - 3,3,1,0,0,0,,3,,1,16,1,,,,,,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,0,0,0,,5,,2,7,,,,,,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,0,0,0,,3,,1,9,,,,,,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,4,1,0,0,1,,1,1,3,36/,1,,,,1.0,,
