0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,5,1,12,4,22,0.364,,,,,,,4,,14.0,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,5,1,4,2,12,0.167,,,,1,,1,2,,6.0,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,6,2,16,0.250,1,,,4,,,1,,6.5,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,5,1,13,0.308,,,,3,,,3,,6.5,,
09/02/2016,@ Houston Baptist,L 1 - 3,4,1,6,4,13,0.154,,,,,,,3,,7.5,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,4,1,4,2,8,0.250,1,,,1,,,3,1,5.5,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,2,1,7,0.143,,1,1,2,,,4,,5.0,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,4,1,3,7,13,-0.308,1,,,2,,1,2,,5.0,1,
09/09/2016,Nicholls St.,W 3 - 0,3,1,9,2,15,0.467,,,,1,,,3,,10.5,,
09/09/2016,Mercer,W 3 - 0,3,1,9,1,16,0.500,,,,,,,3,,10.5,,
09/10/2016,FIU,L 1 - 3,4,1,9,4,21,0.238,,,,1,,1,3,,11.5,,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,2,1,9,0.111,1,,,,,1,3,,4.5,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,3,1,5,3,12,0.167,,,,1,,,3,1,6.5,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,0,1,9,-0.111,,,,3,,1,2,,2.0,,
09/20/2016,Florida A&M,W 3 - 2,5,1,5,3,21,0.095,,,,3,,1,7,1,9.5,,
09/23/2016,@ Jacksonville,W 3 - 2,4,1,1,2,10,-0.100,,,,1,,1,4,,4.0,,
09/30/2016,Lipscomb,L 0 - 3,3,1,2,3,6,-0.167,,,,,,1,2,,4.0,,
10/01/2016,Kennesaw St.,L 1 - 3,4,1,10,0,11,0.909,1,,,2,,1,,,11.0,,
10/04/2016,Bethune-Cookman,W 3 - 1,4,1,9,1,18,0.444,1,,,,,,2,,10.0,,
10/07/2016,@ USC Upstate,W 3 - 0,3,1,5,1,12,0.333,1,,,2,,1,3,,7.5,,
10/09/2016,@ NJIT,W 3 - 0,3,1,2,1,7,0.143,,,,,,1,3,,4.5,,
10/14/2016,@ Stetson,W 3 - 1,4,1,10,2,17,0.471,,,,1,,,1,,10.5,,
10/15/2016,@ FGCU,L 0 - 3,3,1,7,1,11,0.545,,,,,,,1,,7.5,,
10/21/2016,Jacksonville,W 3 - 1,4,1,10,0,20,0.500,,,,1,,,6,1,13.0,,
10/25/2016,@ Florida A&M,L 0 - 3,3,1,6,4,13,0.154,,,,2,,,,,6.0,,
10/28/2016,FGCU,W 3 - 2,5,1,7,2,17,0.294,,,,,,,8,,11.0,,
10/29/2016,Stetson,W 3 - 0,3,1,5,2,9,0.333,,,,,,,2,,6.0,,
11/04/2016,NJIT,W 3 - 0,3,1,3,1,11,0.182,,1,2,4,,,1,,4.5,,
11/05/2016,USC Upstate,L 0 - 3,3,1,5,6,23,-0.043,,,1,1,,,,,5.0,,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,1,1,6,,,,,1,,,2,,2.0,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,3,2,8,0.125,,,,1,,,3,,4.5,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,4,1,9,1,24,0.333,,,,2,,,1,,9.5,,
