0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,@ Houston Baptist,L 1 - 3,2,1,0,0,5,,,,,,,,1,,0.5,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,2,1,6,0,7,0.857,,,,,,,2,,7.0,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,3,1,4,0,6,0.667,,,,,,1,1,,5.5,,
09/09/2016,Nicholls St.,W 3 - 0,3,1,3,3,12,,,,,1,,,2,,4.0,,
09/09/2016,Mercer,W 3 - 0,3,1,8,0,11,0.727,,,,1,,,2,1,9.0,,
09/10/2016,FIU,L 1 - 3,3,1,2,3,11,-0.091,,,,,,,1,,2.5,,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,5,3,13,0.154,,,,2,,,2,,6.0,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,2,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,1,2,10,-0.100,,,,2,,1,1,,2.5,,
09/20/2016,Florida A&M,W 3 - 2,1,1,1,1,2,,,,,,,,,,1.0,,
09/23/2016,@ Jacksonville,W 3 - 2,2,1,0,1,3,-0.333,,,,,,,,,,,
09/30/2016,Lipscomb,L 0 - 3,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/01/2016,Kennesaw St.,L 1 - 3,1,1,0,1,2,-0.500,,,,1,,,,,,,
10/04/2016,Bethune-Cookman,W 3 - 1,3,1,5,1,14,0.286,,,2,,,1,1,,6.5,,
10/07/2016,@ USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ NJIT,W 3 - 0,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
10/14/2016,@ Stetson,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,@ FGCU,L 0 - 3,2,1,0,1,1,-1.000,,,,1,,,,,,,
10/21/2016,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,
10/25/2016,@ Florida A&M,L 0 - 3,2,1,3,0,5,0.600,,,,,,,,1,3.0,,
10/28/2016,FGCU,W 3 - 2,1,1,0,0,1,,,,1,,,,,,,,
10/29/2016,Stetson,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/04/2016,NJIT,W 3 - 0,3,1,9,4,20,0.250,,,,2,,,4,,11.0,,
11/05/2016,USC Upstate,L 0 - 3,3,1,4,2,21,0.095,,1,,4,,1,2,,7.0,,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,2,3,8,-0.125,,,,,,,,1,2.0,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,3,1,5,0.400,,,,,,,1,,3.5,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,2,1,3,0,9,0.333,,,,1,,,,,3.0,,
